,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
80,53nbU26EgB8,1,Celtic Durant,우리집에 시시티비 설치했나 ㅋㅋ,우리집에 시시티비 설치했나 ㅋㅋ,http://www.youtube.com/channel/UC8Z-BM8CvtEo0s7TluckQTg,0,new,0
81,53nbU26EgB8,1,이강산,ㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCDA9ZWWeMf70ZNm9x70RNpQ,0,new,0
82,53nbU26EgB8,1,jobless오브정,ㄹㅇ ㅋㅋ,ㄹㅇ ㅋㅋ,http://www.youtube.com/channel/UCKGXR-QazrjuCBBVfelEU1w,0,new,0
83,53nbU26EgB8,0,조동휘,丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ,丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ,http://www.youtube.com/channel/UCCU9JJPDrsU_samwMKjAu1A,633,new,0
84,53nbU26EgB8,1,N N,토끼지담한테 왜 그래 !,토끼지담한테 왜 그래 !,http://www.youtube.com/channel/UCFraBUJXHsWDVn7ncAp1lKQ,0,new,0
85,53nbU26EgB8,1,03대장,지담누님에게 욕하지마라!!!!!!!!,지담누님에게 욕하지마라!!!!!!!!,http://www.youtube.com/channel/UCtvQ15PXjD4PR4vCBzO57Xg,1,new,0
86,53nbU26EgB8,1,곤듀님나대지마때욤,한글은 대단해!,한글은 대단해!,http://www.youtube.com/channel/UCLn3MhhLzuwBaQ4fEI5vOBA,0,new,0
87,53nbU26EgB8,0,Who Who,"자기가 모자른걸 안다면 모자란 사람이 아니죠...  전형적인 약자한테만  강한타입, 가오는 무서워서 찍소리도 못하면서...  명대사는 &quot;다같이 먹었잖아요 안먹었어요? 뭐 어쩌라고&quot; 핵소오름","자기가 모자른걸 안다면 모자란 사람이 아니죠...  전형적인 약자한테만  강한타입, 가오는 무서워서 찍소리도 못하면서...  명대사는 ""다같이 먹었잖아요 안먹었어요? 뭐 어쩌라고"" 핵소오름",http://www.youtube.com/channel/UCB5mysmy5Jds8h-GuaFPimA,267,new,0
88,53nbU26EgB8,1,정신승리,나 그냥 퇴소할게 ! 말리지마!<br /><br />뒷걸음질치며 나좀 말려줭~ 하는 태도 ㅆㄱ혐,"나 그냥 퇴소할게 ! 말리지마!

뒷걸음질치며 나좀 말려줭~ 하는 태도 ㅆㄱ혐",http://www.youtube.com/channel/UC3HmpvHXLx8G2PvYPdwOEKg,0,new,0
89,53nbU26EgB8,1,지밍jiming,어이없는게 애초에 안시켰으면 돈도 안쓰고 안먹었겠지ㅋㅋㅋ시키고 양심찔리니까 나눠주는거고 나눠주는게 당연한건데 그걸로 생색 오지게 내는게 왜그러나싶음,어이없는게 애초에 안시켰으면 돈도 안쓰고 안먹었겠지ㅋㅋㅋ시키고 양심찔리니까 나눠주는거고 나눠주는게 당연한건데 그걸로 생색 오지게 내는게 왜그러나싶음,http://www.youtube.com/channel/UCDq1XqpcCUh0RvK7Dm2bfQQ,0,new,0
90,53nbU26EgB8,1,꽁돈바로 사용 가능,내 채널 들어와서 꽁돈 받아가라<br />무조건 바로 받는다 2만원 꽁으로<br />딴거 다 필요없다 귀찮은거 없이 바로 벌수 있다....,"내 채널 들어와서 꽁돈 받아가라
무조건 바로 받는다 2만원 꽁으로
딴거 다 필요없다 귀찮은거 없이 바로 벌수 있다....",http://www.youtube.com/channel/UCm8QIvc4FQe4IXpwsP5iGrA,0,new,1
91,53nbU26EgB8,1,?近平平易,ㄹㅇㅋㅋ,ㄹㅇㅋㅋ,http://www.youtube.com/channel/UCq87h_Hp_ItCe4QnE-QwgRQ,0,new,0
92,53nbU26EgB8,1,스테TV 내 채널 들어오면 큰일나,-??-<br />헐 엄청 유명한 BIJ 역대급 너출<br />사고 터진거 같아ㅠㅠ내유튭에 볼 수 있는<br />좌표 올려뒀으니깐 짤리기전에 봐???<br />????????????????????????????,#NAME?,http://www.youtube.com/channel/UChcb1uBL5KAJ1WTrHyeoV9Q,0,new,0
93,53nbU26EgB8,0,문죄은,너 지금 장난스럽게 넘길게 아닌거같은데 분위기 개10창났어 지담아,너 지금 장난스럽게 넘길게 아닌거같은데 분위기 개10창났어 지담아,http://www.youtube.com/channel/UCM7s22YJQBtC81wJs432tzg,158,new,0
94,53nbU26EgB8,0,ASMR 고인물,이루리 카톡 아니었으면 이걸로 세탁 끝내고 살았을거 생각하니 소오름...,이루리 카톡 아니었으면 이걸로 세탁 끝내고 살았을거 생각하니 소오름...,http://www.youtube.com/channel/UCHWgzKkekHHJuky9Nt0IkrQ,21,new,0
95,53nbU26EgB8,0,김태규,술먹고 교통사고내도 기억이 안난다고 안 미안해 하는 그런부류인가?,술먹고 교통사고내도 기억이 안난다고 안 미안해 하는 그런부류인가?,http://www.youtube.com/channel/UCQ0dshDyXzhZXmRpePyEMNw,18,new,0
96,53nbU26EgB8,0,김상훈,&quot;UH NA GA UH KKU ZO&quot;,"""UH NA GA UH KKU ZO""",http://www.youtube.com/channel/UCeZoJNTeLQB7Q4bBIcHs1Ng,250,new,0
97,53nbU26EgB8,1,꽁돈바로 사용 가능,내 채널 들어와서 꽁돈 받아가라<br />무조건 바로 받는다 2만원 꽁으로<br />딴거 다 필요없다 귀찮은거 없이 바로 벌수 있다....,"내 채널 들어와서 꽁돈 받아가라
무조건 바로 받는다 2만원 꽁으로
딴거 다 필요없다 귀찮은거 없이 바로 벌수 있다....",http://www.youtube.com/channel/UCm8QIvc4FQe4IXpwsP5iGrA,0,new,1
98,53nbU26EgB8,0,최나은,지담아!! 너 돈 안 급해 다시 생각해봐 어차피 내도 아무도 안 들어주는 앨범 발매비 아낀 거라고 생각하자~,지담아!! 너 돈 안 급해 다시 생각해봐 어차피 내도 아무도 안 들어주는 앨범 발매비 아낀 거라고 생각하자~,http://www.youtube.com/channel/UCkIoELc39b9Bx3H5nNhvZYA,57,new,0
99,53nbU26EgB8,0,개개아련,"돈 달라 한 적 없다면서요?! 카톡 폭로 당하고, <br />돈 돌려주겠다고 해놓고 왜 니갸르한테 연락 안해요?!<br />돈 받을땐 받기도 전에 니갸르한테 돈달라고 연락해놓고선ㅋㅋ막상 손에 삼천생기니 돌려주기 싫죠??왜 돈을 돌려줘야 하는지도 모르겠죠?아 ㄹㅇ솔직하게 ㅋㅋㅋ맞잖아~","돈 달라 한 적 없다면서요?! 카톡 폭로 당하고, 
돈 돌려주겠다고 해놓고 왜 니갸르한테 연락 안해요?!
돈 받을땐 받기도 전에 니갸르한테 돈달라고 연락해놓고선ㅋㅋ막상 손에 삼천생기니 돌려주기 싫죠??왜 돈을 돌려줘야 하는지도 모르겠죠?아 ㄹㅇ솔직하게 ㅋㅋㅋ맞잖아~",http://www.youtube.com/channel/UCJ27COP2BlaTPZg5G0w4AOg,76,new,0
100,53nbU26EgB8,0,potato9014,육지담 이제 힙합오디션프로그램 나가면 디스배틀 하는 순간 무조건 광탈이다. 머니게임에서 보여준 모습은 래퍼고 힙합이고 뭐고 없음. 전기한테 순한맛 치도리 맞고 뇌절한게 다임ㅋㅋㅋㅋㅋㅋㅋ,육지담 이제 힙합오디션프로그램 나가면 디스배틀 하는 순간 무조건 광탈이다. 머니게임에서 보여준 모습은 래퍼고 힙합이고 뭐고 없음. 전기한테 순한맛 치도리 맞고 뇌절한게 다임ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UChuXQ2sgOIdMnq1CfTsySdQ,105,new,0
101,53nbU26EgB8,1,뱁새가 아니라 오목눈이임.,애초에 노래도 댓글 상태 구경하려고 가보니까 댓글 막혀있는데다 조회수도 ㅈㄴ 낮자너<br />얘는 인성 좋았어도 노래로 뜨진 않았을거같음<br />뭐 여캠으로 데뷔하거나 그랬겠지,"애초에 노래도 댓글 상태 구경하려고 가보니까 댓글 막혀있는데다 조회수도 ㅈㄴ 낮자너
얘는 인성 좋았어도 노래로 뜨진 않았을거같음
뭐 여캠으로 데뷔하거나 그랬겠지",http://www.youtube.com/channel/UCAg0z7gYBhfief3juJjRovg,0,new,0
102,53nbU26EgB8,1,꽁돈바로 사용 가능,내 채널 들어와서 꽁돈 받아가라<br />무조건 바로 받는다 2만원 꽁으로<br />딴거 다 필요없다 귀찮은거 없이 바로 벌수 있다....,"내 채널 들어와서 꽁돈 받아가라
무조건 바로 받는다 2만원 꽁으로
딴거 다 필요없다 귀찮은거 없이 바로 벌수 있다....",http://www.youtube.com/channel/UCm8QIvc4FQe4IXpwsP5iGrA,0,new,1
103,53nbU26EgB8,1,로크TV 내 채널 오지마라궁,-??-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와???<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-??-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와???
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UCf338mzxDqnN5OaL5GPAVXQ,0,new,1
104,53nbU26EgB8,1,?,"디스전 볼만한사람들:아임뚜렛,육지담","디스전 볼만한사람들:아임뚜렛,육지담",http://www.youtube.com/channel/UCoEJTKoeJblKByystpg6obg,0,new,0
105,53nbU26EgB8,1,enen enen,거기까지 올라 가겠냐 얘가,거기까지 올라 가겠냐 얘가,http://www.youtube.com/channel/UCF1xPsHbLbsHrsDAPZLMEPQ,4,new,0
106,53nbU26EgB8,0,차재봉,뭘 살면서 욕을한적이 없어 ㅋㅋㅋ 존나 찰지는데,뭘 살면서 욕을한적이 없어 ㅋㅋㅋ 존나 찰지는데,http://www.youtube.com/channel/UCZkYLfmKXd7sWQUPqlA36ww,45,new,0
107,53nbU26EgB8,0,국 산남 자,"丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ
<br />?????????
<br />??????┃?┃?
<br />???????━??
<br />??????????
<br />??????????
<br />??????????
<br />??????????
<br />????????????
<br />??????????????
<br />┃?????????????","丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ
?????????
??????┃?┃?
???????━??
??????????
??????????
??????????
??????????
????????????
??????????????
┃?????????????",http://www.youtube.com/channel/UCYXpWwIxJeJFCNj5YZK21Ug,473,new,0
108,53nbU26EgB8,1,고준호,ㅋㅋ,ㅋㅋ,http://www.youtube.com/channel/UCMuErTWfZlToldxfMp-24xA,0,new,0
109,53nbU26EgB8,1,존잘남,ㅈㄴ게 정성 들였네ㅋㅋㅋㅋㅋㅋ,ㅈㄴ게 정성 들였네ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCdCmkZVaFTQzwudxadyU6ag,0,new,0
110,53nbU26EgB8,1,전기왕 논리,잘하네,잘하네,http://www.youtube.com/channel/UC2spIeJIffcoj7OCel4dn-A,0,new,0
111,53nbU26EgB8,1,구독하면프사니 미래아들,어디가나 나락하는 사람은 법규 표시가     다있네ㅋㅋㄱ,어디가나 나락하는 사람은 법규 표시가     다있네ㅋㅋㄱ,http://www.youtube.com/channel/UCthOluuGjF-3438qX0oECeA,3,new,0
112,53nbU26EgB8,1,개샷,찰지게 잘치네,찰지게 잘치네,http://www.youtube.com/channel/UC7E6GQgKxPkeEMj08u22E-g,2,new,0
113,53nbU26EgB8,0,김성수,<b>카톡공개. 상황종료. 변명불가.</b>,*카톡공개. 상황종료. 변명불가.*,http://www.youtube.com/channel/UCgYwbmdD6q6_EQViln2bD8w,53,new,0
114,53nbU26EgB8,0,김재남,앨범내면 도대체 누가듣는다곸ㅋㅋㅋㅋㅋㅋ,앨범내면 도대체 누가듣는다곸ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCRHytPDPVYTY73ZMZS5MtKQ,19,new,0
115,53nbU26EgB8,0,알람꺼놨으니니들끼리맘껏씨부려라.,진짜 정신병자 맞았네..ㄷㄷ 병원이 계셔야지 돌아다니시면 어떡해요..,진짜 정신병자 맞았네..ㄷㄷ 병원이 계셔야지 돌아다니시면 어떡해요..,http://www.youtube.com/channel/UCcjCkic0Gl_UONmp37jPXfA,37,new,0
116,53nbU26EgB8,0,지코,"최종 우승자 육지담 : 40건 플렉스, 술 플렉스, 파이 편들고 7일 후 삼천만원","최종 우승자 육지담 : 40건 플렉스, 술 플렉스, 파이 편들고 7일 후 삼천만원",http://www.youtube.com/channel/UCsdqZumRmdrQ3xZ7PGZzuyQ,61,new,0
117,53nbU26EgB8,0,츄츄츄,丕刀卜乙卜人I凹卜乙卜口卜づЙんЙ刀│○ㅑ ?????к ??Ｏ?,丕刀卜乙卜人I凹卜乙卜口卜づЙんЙ刀│○ㅑ ?????к ??Ｏ?,http://www.youtube.com/channel/UCXd0H6vkDcMGFiUGDclkAGg,734,new,0
118,53nbU26EgB8,1,0 00,@아아 난 죽는거 보고싶은데 저런애 살아서 뭐해,@아아 난 죽는거 보고싶은데 저런애 살아서 뭐해,http://www.youtube.com/channel/UCxVu5f2ULuRIvG_pMOD_i5Q,1,new,0
119,53nbU26EgB8,1,고나스,중립기어같은소리하네 배신자라는말은 니갸르가 들은 소리고 돈달라고 연락한것도 ㄹㅇ ㅋㅋㅋ ㄹㅈㄷ아니냐? 지정신병있는데 참여한거면 저기서 뭔 좋은꼴보려고 참여해 힐링캠프왔냐?없던정신병도 생기는 곳인데 정신병있는애를 데꼬와서 자진퇴소한건당연한거고 카톡내용은 밝혀졌다 알바들아 다른 글짜서 올려라이재,중립기어같은소리하네 배신자라는말은 니갸르가 들은 소리고 돈달라고 연락한것도 ㄹㅇ ㅋㅋㅋ ㄹㅈㄷ아니냐? 지정신병있는데 참여한거면 저기서 뭔 좋은꼴보려고 참여해 힐링캠프왔냐?없던정신병도 생기는 곳인데 정신병있는애를 데꼬와서 자진퇴소한건당연한거고 카톡내용은 밝혀졌다 알바들아 다른 글짜서 올려라이재,http://www.youtube.com/channel/UCXt9gCkhgPkpbxsLyeW5dnw,2,new,0
120,53nbU26EgB8,1,Yutae Gil,제발 중립 박아~ 어쩌구~<br />혹시 댓글알바 고용했나?,"제발 중립 박아~ 어쩌구~
혹시 댓글알바 고용했나?",http://www.youtube.com/channel/UCvOigj95wew_9gfecpPRseQ,4,new,0
121,53nbU26EgB8,1,김찬호,@아아 왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??,@아아 왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??왜 힘들어서 즙짜고 퇴소했는데 돈받았어요??,http://www.youtube.com/channel/UCwd7NZcmpIPM0NSJlb4-eAg,1,new,0
122,53nbU26EgB8,1,섬물,제발 중립박아주세요 또 사람한명죽는거 보고싶습니까? 일단 육지담은 니갸루란테 돈줬고 서로 의견엇갈리는게 있는데 니갸르는 육지담이 배신자라했다하고 육지담은 배신자라안했다합니다 니갸르가 카톡을 공개하면 그때 욕하던가 하세요 제발~,제발 중립박아주세요 또 사람한명죽는거 보고싶습니까? 일단 육지담은 니갸루란테 돈줬고 서로 의견엇갈리는게 있는데 니갸르는 육지담이 배신자라했다하고 육지담은 배신자라안했다합니다 니갸르가 카톡을 공개하면 그때 욕하던가 하세요 제발~,http://www.youtube.com/channel/UCuzjO092j77ss842WQ8qXlw,0,new,0
123,53nbU26EgB8,0,크로미,육지담이 거짓말 하니까 이루리가 보내 버리네 ㅎㅎ,육지담이 거짓말 하니까 이루리가 보내 버리네 ㅎㅎ,http://www.youtube.com/channel/UCFSsLzu86SufRMmX8hGCOCA,33,new,0
124,53nbU26EgB8,0,나는,이런 사람 정말 만나고 싶지 않아...제발 이런 사람 만나지 않게 해주세요ㅠㅠ,이런 사람 정말 만나고 싶지 않아...제발 이런 사람 만나지 않게 해주세요ㅠㅠ,http://www.youtube.com/channel/UC2QMfZ_rD-8DaRkaugMvLMw,6,new,0
125,53nbU26EgB8,0,Park Camel,"이 영상 처음 봤을 땐 기획하고, 편집한 PD가 정말 육지담을 살리고자 하는 명확한 의지가 보이고 영상도 잘 나왔다 생각했는데 &#39;상금n빵&#39;으로 또 나락을 가버리네...","이 영상 처음 봤을 땐 기획하고, 편집한 PD가 정말 육지담을 살리고자 하는 명확한 의지가 보이고 영상도 잘 나왔다 생각했는데 '상금n빵'으로 또 나락을 가버리네...",http://www.youtube.com/channel/UC92WwC04bti217yCid-Jsig,11,new,0
126,53nbU26EgB8,0,우니맨,근데 상대방 말 끊고 안듣는 버릇은 평생 못고칠듯 하다,근데 상대방 말 끊고 안듣는 버릇은 평생 못고칠듯 하다,http://www.youtube.com/channel/UCl5fCM5qbh5Ux4qET3vppuA,8,new,0
127,53nbU26EgB8,0,Xavier KIm,"丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ
<br />?????????
<br />??????┃?┃?
<br />???????━??
<br />??????????
<br />??????????
<br />??????????
<br />??????????
<br />????????????
<br />??????????????
<br />┃?????????????","丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ
?????????
??????┃?┃?
???????━??
??????????
??????????
??????????
??????????
????????????
??????????????
┃?????????????",http://www.youtube.com/channel/UCKKXhab7a0ZgBJDKomH496g,695,new,0
128,53nbU26EgB8,1,지효닝,@섬물 보고싶네요 ㅋㅋ,@섬물 보고싶네요 ㅋㅋ,http://www.youtube.com/channel/UClLEzuKx7eYZlTKcB_OZD_Q,0,new,0
129,53nbU26EgB8,1,댕댕볼,@아아 육지담이 첨에 자기는 돈 달라 한 적 없는데 주길래 받았다고 한거 좀전에 이루리가 자기 살려고 카톡 공개해서 먼저 자기 몫 뽀찌 때달라고 한거 밝혀짐. 후진기어 풀악셀로 들어감,@아아 육지담이 첨에 자기는 돈 달라 한 적 없는데 주길래 받았다고 한거 좀전에 이루리가 자기 살려고 카톡 공개해서 먼저 자기 몫 뽀찌 때달라고 한거 밝혀짐. 후진기어 풀악셀로 들어감,http://www.youtube.com/channel/UCxyGQjWS-yBPd1tV5nKdbCg,0,new,0
130,53nbU26EgB8,1,kip li,@아아 ㅇㅋ 일단 중립 박을께,@아아 ㅇㅋ 일단 중립 박을께,http://www.youtube.com/channel/UC_lKGPwlTruTumxqTnrkUMw,0,new,0
131,53nbU26EgB8,1,냥집사,@아아 글의 표현을 좀 ... 나도 님과 같은 생각을 가지곤 있는데<br />다른점은  일단 잘못한거 먼저 적고 사람들이 그거는 니가 아는 놈인데 말하는구나<br /><br />라고 님말을 들을 준비가 되있다면  님말에 이해를 해보려고 할거 같은데요?<br /><br />또 사람한명죽는거 보고싶냐 라는건 너무 쉴드 같은 모양이잖아요<br /><br />댓글 단 사람들이 무슨 다 악플테러단체가 아니고 그냥 개인이봐도 너무 철부지 행동인게<br />보여서 한마디적은건데 악플취급 받으면 님말을 안들을거 같아요,"@아아 글의 표현을 좀 ... 나도 님과 같은 생각을 가지곤 있는데
다른점은  일단 잘못한거 먼저 적고 사람들이 그거는 니가 아는 놈인데 말하는구나

라고 님말을 들을 준비가 되있다면  님말에 이해를 해보려고 할거 같은데요?

또 사람한명죽는거 보고싶냐 라는건 너무 쉴드 같은 모양이잖아요

댓글 단 사람들이 무슨 다 악플테러단체가 아니고 그냥 개인이봐도 너무 철부지 행동인게
보여서 한마디적은건데 악플취급 받으면 님말을 안들을거 같아요",http://www.youtube.com/channel/UCIPqF-116wRdshjmzfynZkg,1,new,0
