,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
238,5qJEl7rJJmM,1,하꼬,@뭘봐 누가 나 무서워하랬음?ㅋㅋㅋㅋㅋ저 친구 가족한테 고소당하라한거짘ㅋㅋㅋㅋㅋ이바닥에서 공부를 몇년을 했다곹ㅋㅋㅋㅋㅋㅋㅋ?니갘ㅋㅋㅋㅋㅋㅋㅋㅋ? 근데 왜 그 수준임?ㅋㅋㅋㅋㅋㅋㅋㅋ닌 하면 안될꺼같은데;; 포기해 그냥 ㅠㅠ 머리 존나 딸려보이는데ㅠㅠ공부를 했다면서 뭘 주워왘ㅋㅋㅋㅋ공부했으니 잘 알아서 말한다하짘ㅋㅋㅋㅋㅋㅋ 구라 들켰구욬ㅋㅋㅋㅋ응 내 개념 다 맞는데? 혹시 난독이라 못 읽는건가? 하나하나 이해될때까지 잘 읽어보세요 그럼 ㅎㅎ 부들부들 떨지말고 애쓴다 진짴ㅋㅋㅋㅋㅋㅋ지도  넷상에서 떠들고 있으면서 누가 누구보고 훈계질이얔ㅋㅋㅋㅋ지능 딸리는거 티 그만 내세요 아저씨ㅠㅠ 세상은 변하는데 못 따라가면 도태된다잖아요. 화이팅!!,@뭘봐 누가 나 무서워하랬음?ㅋㅋㅋㅋㅋ저 친구 가족한테 고소당하라한거짘ㅋㅋㅋㅋㅋ이바닥에서 공부를 몇년을 했다곹ㅋㅋㅋㅋㅋㅋㅋ?니갘ㅋㅋㅋㅋㅋㅋㅋㅋ? 근데 왜 그 수준임?ㅋㅋㅋㅋㅋㅋㅋㅋ닌 하면 안될꺼같은데;; 포기해 그냥 ㅠㅠ 머리 존나 딸려보이는데ㅠㅠ공부를 했다면서 뭘 주워왘ㅋㅋㅋㅋ공부했으니 잘 알아서 말한다하짘ㅋㅋㅋㅋㅋㅋ 구라 들켰구욬ㅋㅋㅋㅋ응 내 개념 다 맞는데? 혹시 난독이라 못 읽는건가? 하나하나 이해될때까지 잘 읽어보세요 그럼 ㅎㅎ 부들부들 떨지말고 애쓴다 진짴ㅋㅋㅋㅋㅋㅋ지도  넷상에서 떠들고 있으면서 누가 누구보고 훈계질이얔ㅋㅋㅋㅋ지능 딸리는거 티 그만 내세요 아저씨ㅠㅠ 세상은 변하는데 못 따라가면 도태된다잖아요. 화이팅!!,http://www.youtube.com/channel/UCCbj76F96c1UfBwOLaaZePw,0,game,0
239,5qJEl7rJJmM,1,뭘봐,@하꼬  ㅋㅋㅋㅋ어디 부분에서 팩트 맞았냐 전혀 니같이 무식한 년이 쪼매 안다고 악플다는게 역겨워서 구래 ㅋㅋㅋㅋ야 세상에ㅋㅋㅋ 쫄게 없어서 니같이 아무것도 모르고 그냥 내뱉는 말에 쫄겠냐ㅋㅋㅋㅋㅋ 생각을 해봐랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 논리 딸리니까 어디서 줏어왔냐 이러네 제일 아는척 한게 누군데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 줏어오긴 했지 이 분야에서 몇년 공부 했으니ㅋㅋㅋㅋㅋㅋㅋ 포괄개념이라 치더라도 니가 지금 아까 썻던 글의 요지에서 니가 쓴 그 개념이 맞는 말이냐고ㅋㅋㅋㅋㅋ아ㅋㅋㅋ예를 들어 미수중에서도 조금씩 다 다르게 개념을 정립시키는데ㅋㅋㅋㅋㅋㅋ보는 관점을 간파하지 못하네ㅋㅋㅋ 에휴 됬다ㅜㅜ 걍 이 끝으로 말을 말자ㅋㅋㅋ 뭐 ㅅㅂ 아무것도 모르고 응~ 너 고소~ 응 너 무슨무슨 죄~ 이러고 있네ㅋㅋㅋㅋ지가 먼저 말빨 처딸리니까 위에 적어논것처럼 개 염병을 했으면서ㅋㅋㅋㅋ한낱 넷상에서 흔히 떠들어대는 것 밖에 안되는 주제로ㅋㅋㅋㅋㅋㅋㅋ,@하꼬  ㅋㅋㅋㅋ어디 부분에서 팩트 맞았냐 전혀 니같이 무식한 년이 쪼매 안다고 악플다는게 역겨워서 구래 ㅋㅋㅋㅋ야 세상에ㅋㅋㅋ 쫄게 없어서 니같이 아무것도 모르고 그냥 내뱉는 말에 쫄겠냐ㅋㅋㅋㅋㅋ 생각을 해봐랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 논리 딸리니까 어디서 줏어왔냐 이러네 제일 아는척 한게 누군데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 줏어오긴 했지 이 분야에서 몇년 공부 했으니ㅋㅋㅋㅋㅋㅋㅋ 포괄개념이라 치더라도 니가 지금 아까 썻던 글의 요지에서 니가 쓴 그 개념이 맞는 말이냐고ㅋㅋㅋㅋㅋ아ㅋㅋㅋ예를 들어 미수중에서도 조금씩 다 다르게 개념을 정립시키는데ㅋㅋㅋㅋㅋㅋ보는 관점을 간파하지 못하네ㅋㅋㅋ 에휴 됬다ㅜㅜ 걍 이 끝으로 말을 말자ㅋㅋㅋ 뭐 ㅅㅂ 아무것도 모르고 응~ 너 고소~ 응 너 무슨무슨 죄~ 이러고 있네ㅋㅋㅋㅋ지가 먼저 말빨 처딸리니까 위에 적어논것처럼 개 염병을 했으면서ㅋㅋㅋㅋ한낱 넷상에서 흔히 떠들어대는 것 밖에 안되는 주제로ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCEBnSV-g85lv4ZUAFAqxFOQ,0,game,0
240,5qJEl7rJJmM,1,하꼬,@뭘봐 여경 초시생 이러고있넼ㅋㅋㅋㅋㅋ아진짜ㅋㅋㅋ적어도 누구하나 몰아갈때는 기본적인 개념이라도 알고있어야하는거 아닐까?ㅋㅋㅋㅋ이쪽 분야가 빠삭한 사람이 댓글로 그러고있넼ㅋㅋㅋㅋ 진심으로 하는 말인데 부들부들 거리면서 아는척할려고 애쓰는거 보기 너무 안쓰럽다 ㄹㅇ;; 응 현실은 니 댓글 명예훼손으로 고소당한다니까 화들짝 놀라가지고 진짜 고소당할까봨ㅋㅋㅋㅋㅋㅋ구구절절 나는 그런뜻 아닌데 웅앵웅! 살인자로 몰려서 억울한데 법률적으로 보지 말라네 ㅋㅋㅋㅋㅋㅋㅋ니가 언제라도 한번 억울하게 몰려도 절대 절대 법적으로 보호받는다고하지말길!!  그리고 뭐? 소극적 진실주의? 뭘 알고나 써 소극적실체진실주의에는 무죄추정의 원칙; 그리고 피고인의 이익이라는 명목으로 포함되는거야 진짴ㅋㅋㅋ뭐 그런말 하면 있어보이는줄 알았나본데 제대로 알고나 써줄래? 그니까 참고인 신분일 뿐인 사람을 왜 범죄 저질렀다 몰아가냐고요 니말대로면 피의자 피고인도 아닌데. 니 말의 모순이 뭔지는 모르지? 어디 사전정의 검색해와서 하나만 생각하고 아는척하는거 진짜 짜증난다;;그냥 맞말로 팩트 처맞았으면 쪽팔린줄이나 알고 알림 안뜬척 하고 가만히나 있으시라고요;;,@뭘봐 여경 초시생 이러고있넼ㅋㅋㅋㅋㅋ아진짜ㅋㅋㅋ적어도 누구하나 몰아갈때는 기본적인 개념이라도 알고있어야하는거 아닐까?ㅋㅋㅋㅋ이쪽 분야가 빠삭한 사람이 댓글로 그러고있넼ㅋㅋㅋㅋ 진심으로 하는 말인데 부들부들 거리면서 아는척할려고 애쓰는거 보기 너무 안쓰럽다 ㄹㅇ;; 응 현실은 니 댓글 명예훼손으로 고소당한다니까 화들짝 놀라가지고 진짜 고소당할까봨ㅋㅋㅋㅋㅋㅋ구구절절 나는 그런뜻 아닌데 웅앵웅! 살인자로 몰려서 억울한데 법률적으로 보지 말라네 ㅋㅋㅋㅋㅋㅋㅋ니가 언제라도 한번 억울하게 몰려도 절대 절대 법적으로 보호받는다고하지말길!!  그리고 뭐? 소극적 진실주의? 뭘 알고나 써 소극적실체진실주의에는 무죄추정의 원칙; 그리고 피고인의 이익이라는 명목으로 포함되는거야 진짴ㅋㅋㅋ뭐 그런말 하면 있어보이는줄 알았나본데 제대로 알고나 써줄래? 그니까 참고인 신분일 뿐인 사람을 왜 범죄 저질렀다 몰아가냐고요 니말대로면 피의자 피고인도 아닌데. 니 말의 모순이 뭔지는 모르지? 어디 사전정의 검색해와서 하나만 생각하고 아는척하는거 진짜 짜증난다;;그냥 맞말로 팩트 처맞았으면 쪽팔린줄이나 알고 알림 안뜬척 하고 가만히나 있으시라고요;;,http://www.youtube.com/channel/UCCbj76F96c1UfBwOLaaZePw,0,game,0
241,5qJEl7rJJmM,1,皇国臣民,@주한 ㅇㅈㅋㅋ,@주한 ㅇㅈㅋㅋ,http://www.youtube.com/channel/UCS5gfdmQwCZaP8BORr42pDw,0,game,0
242,5qJEl7rJJmM,1,皇国臣民,@게츄웨따뚜루뚜루뚜루 ㅈㄹ하노ㅋ,@게츄웨따뚜루뚜루뚜루 ㅈㄹ하노ㅋ,http://www.youtube.com/channel/UCS5gfdmQwCZaP8BORr42pDw,0,game,0
243,5qJEl7rJJmM,0,51 51,"정민이 검정바지까지는 모자이크<br />못하고,  입고있는 남방패턴이<br />빼박이라  모자이크처리했네요","정민이 검정바지까지는 모자이크
못하고,  입고있는 남방패턴이
빼박이라  모자이크처리했네요",http://www.youtube.com/channel/UCOXyjIdARhdVxkMWdvDzN0w,5,game,0
244,5qJEl7rJJmM,0,경술,A군 야구점퍼. 정민군이랑 편의점 결제할때 뒤에 어떤무리가 A군야구점퍼랑 똑같은거 입고 있음.그때 A군은 흰티만 입고 있고ㅇㅇ.즉 공범은 편의점  있던 무리들임.,A군 야구점퍼. 정민군이랑 편의점 결제할때 뒤에 어떤무리가 A군야구점퍼랑 똑같은거 입고 있음.그때 A군은 흰티만 입고 있고ㅇㅇ.즉 공범은 편의점  있던 무리들임.,http://www.youtube.com/channel/UC1dQGHOKnycJY7kVPr9ANKg,15,game,0
245,5qJEl7rJJmM,0,오은영,"지금 동영상 보다 생각나는게  있어요. 친구A가  <br />있는 나무위치와   또 다른 동영상에서 친구A가 부모 만나서 무릎 꿇고난뒤  걸어갈때,  저  뒤쪽에  검은우산 쓴 사람이  우산 버리고 가방 집어 들었던  장소랑 비슷해요. 혹시 검은우산 쓴 사람의 행선도 체크하면 어떨까 싶은 막연한 생각이 듭니다.","지금 동영상 보다 생각나는게  있어요. 친구A가  
있는 나무위치와   또 다른 동영상에서 친구A가 부모 만나서 무릎 꿇고난뒤  걸어갈때,  저  뒤쪽에  검은우산 쓴 사람이  우산 버리고 가방 집어 들었던  장소랑 비슷해요. 혹시 검은우산 쓴 사람의 행선도 체크하면 어떨까 싶은 막연한 생각이 듭니다.",http://www.youtube.com/channel/UCqyWICyvqcUzzSvXcVuHe5A,47,game,0
246,5qJEl7rJJmM,0,김쭈야,"너무 무섭다. 이렇게 지나가버리면 안된다. 앞으로 이런식으로 제 2의, 3의 피해자가 안나온다는 보장이 어디있나. 꼭 진실이 밝혀지길. 하나님 부처님 모두 도와주세요...","너무 무섭다. 이렇게 지나가버리면 안된다. 앞으로 이런식으로 제 2의, 3의 피해자가 안나온다는 보장이 어디있나. 꼭 진실이 밝혀지길. 하나님 부처님 모두 도와주세요...",http://www.youtube.com/channel/UCfTk8oz3wJrDY1QmoNh8JjQ,168,game,0
247,5qJEl7rJJmM,1,ᄋᄋ,"<a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=1m23s"">1:23</a>초 오른쪽 자세히 보세요. 이건 확실하네요",1:23초 오른쪽 자세히 보세요. 이건 확실하네요,http://www.youtube.com/channel/UCwfNFQz7JMY1KqAjfS3PlQg,0,game,0
