,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
225,fJgigECe7DE,0,ᄀᄉ,이게 상남자식 유튜브 업로드인가? 자신을 담구려 했던 사람도 포용하여 유쾌하게 넘어가려하는 전기. 당신 도대체 뭐야,이게 상남자식 유튜브 업로드인가? 자신을 담구려 했던 사람도 포용하여 유쾌하게 넘어가려하는 전기. 당신 도대체 뭐야,http://www.youtube.com/channel/UCys7HZbMnVFi4yODKGfAqGQ,1441,game,0
226,fJgigECe7DE,1,내가고라니라니,파이는 전기한테 그정도의 존재조차 아님ㅋㅋㅋㅋㅋ그냥 유튭 조회수 빨려고 올린거짘ㅋㅋㅋㅋ 전기를 너무 치켜세우지마 부담스러워 해,파이는 전기한테 그정도의 존재조차 아님ㅋㅋㅋㅋㅋ그냥 유튭 조회수 빨려고 올린거짘ㅋㅋㅋㅋ 전기를 너무 치켜세우지마 부담스러워 해,http://www.youtube.com/channel/UC2yRh5OVLUFtFsr9xTqO08w,0,game,0
227,fJgigECe7DE,1,Daniel Ju,최고의 복수는 용서다 -링컨,최고의 복수는 용서다 -링컨,http://www.youtube.com/channel/UCSP8PPam0s2X9B0gTwonMEQ,0,game,0
228,fJgigECe7DE,1,솔스타,마지막 채팅 도배가  킬포인데.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,마지막 채팅 도배가  킬포인데.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCmEyC6wXAht7QV5gKiBE5Eg,0,game,0
229,fJgigECe7DE,1,호올쑤기,전기 삼국지 좀 봤구나,전기 삼국지 좀 봤구나,http://www.youtube.com/channel/UCmy6Ik5e2RIKiraY-SYTeVg,0,game,0
230,fJgigECe7DE,1,정제임스,파이가뭔짓햇는지 댓글에 다 달릴텐데 세탁해주려고 리뷰올린건아니죠ㅋㅋ,파이가뭔짓햇는지 댓글에 다 달릴텐데 세탁해주려고 리뷰올린건아니죠ㅋㅋ,http://www.youtube.com/channel/UCrNgcwUX5T_PF2agEjp7X2A,0,game,0
231,fJgigECe7DE,0,킴뚜기,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=10m05s"">10:05</a> 시체매너에서 터졋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",10:05 시체매너에서 터졋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCAuQ9sM_6tWWLKT2hGeeIdw,23,game,0
232,fJgigECe7DE,0,두두,전기 오빠 살 오른거 진짜 귀엽노 ㅋㅋㅋㅋㅋㅋㅋ<br />전기 100만 빨리 가자!!,"전기 오빠 살 오른거 진짜 귀엽노 ㅋㅋㅋㅋㅋㅋㅋ
전기 100만 빨리 가자!!",http://www.youtube.com/channel/UCcpM3xCwzLW9go_IPSE1sBg,10,game,0
233,fJgigECe7DE,0,용용,전기 말투 능글능글 ㅋㅋㅋ 잘생겼다,전기 말투 능글능글 ㅋㅋㅋ 잘생겼다,http://www.youtube.com/channel/UCwajy3lhBeOmWrqTrlAf4DQ,4,game,0
234,fJgigECe7DE,0,이녕안,전기특<br /> 남에게 관대<br />착함 논리적임 <br />잘생김 호감임<br />180넘음<br />미필임,"전기특
 남에게 관대
착함 논리적임 
잘생김 호감임
180넘음
미필임",http://www.youtube.com/channel/UC20tof_WVFMsLuPw9k2WfkQ,30,game,0
235,fJgigECe7DE,1,헛서,그냥 개좋다,그냥 개좋다,http://www.youtube.com/channel/UCOgwo46FtghjKuOMEhe0kog,0,game,0
236,fJgigECe7DE,1,신진우,미필 아앗..,미필 아앗..,http://www.youtube.com/channel/UCH1W0yXXr_46DjtJgvwaCfg,0,game,0
237,fJgigECe7DE,0,논리왕 기계,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=12m20s"">12:20</a> UH NA-RAK",12:20 UH NA-RAK,http://www.youtube.com/channel/UCRc8AGh8CsrTFdWs7XHyfAQ,709,game,0
238,fJgigECe7DE,1,전기왕 논리,나도 프사 바꿀까,나도 프사 바꿀까,http://www.youtube.com/channel/UC2spIeJIffcoj7OCel4dn-A,0,game,0
239,fJgigECe7DE,1,공숭TV,우끼끼끼끼 우끼끼?,우끼끼끼끼 우끼끼?,http://www.youtube.com/channel/UCqxhRadkar8Fo8AMHyR6RRg,3,game,0
240,fJgigECe7DE,1,오징어팔아서구독자 100명 만들기,오징어 팔아요~,오징어 팔아요~,http://www.youtube.com/channel/UCFVWoUOvz5zrncjSNl8K6Mg,0,game,0
241,fJgigECe7DE,1,파도,기계 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,기계 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCxTOQ8C1H1Tv5ETcSjaOHVA,0,game,0
242,fJgigECe7DE,1,논기왕 전리,Gi Mo Ti,Gi Mo Ti,http://www.youtube.com/channel/UCcqYntWBX6UsIMVPUrG4wqg,0,game,0
243,fJgigECe7DE,0,정지찬,와 이 ㅈㄴ 재밌는 걸 왜 이제 안 걸까... 마치 쇼미더머니로 원슈타인 알게 된 기분이야....,와 이 ㅈㄴ 재밌는 걸 왜 이제 안 걸까... 마치 쇼미더머니로 원슈타인 알게 된 기분이야....,http://www.youtube.com/channel/UC_u0LiKNzOeUiJcjxVuLCsQ,10,game,0
244,fJgigECe7DE,0,박관우,극락가자 하고있는데 나락도배되는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,극락가자 하고있는데 나락도배되는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCzghlQhzPMSS0pDXQpn3QCQ,1,game,0
245,fJgigECe7DE,0,doj li,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=10m03s"">10:03</a> ㅅㅂ 시체매너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",10:03 ㅅㅂ 시체매너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC6dD3khEHRBCGpzWqGYtFiA,1,game,0
246,fJgigECe7DE,0,hehe 0,누구는 돈을 얻고 나락갔지만<br />누구는 돈을 못얻고 떡상했다,"누구는 돈을 얻고 나락갔지만
누구는 돈을 못얻고 떡상했다",http://www.youtube.com/channel/UCbVW5q5WSyBePgn3FnFrdAg,1,game,0
247,fJgigECe7DE,0,랄로보틀 Ralo Bottle,"“UH, RUNHO GEUK RAK”","“UH, RUNHO GEUK RAK”",http://www.youtube.com/channel/UCkMtWc8UPxnMEd1LNfhJj4g,231,game,0
248,fJgigECe7DE,1,제 채널에 절대 들어오지마세요!!!,😳제 샤진 절대로 보면 안돼요!!😳,😳제 샤진 절대로 보면 안돼요!!😳,http://www.youtube.com/channel/UCoxsPSgDxVLGrVJq0tpfrVA,0,game,0
249,fJgigECe7DE,1,빨딱보틀-red label bottle,ㅎㅇ,ㅎㅇ,http://www.youtube.com/channel/UC3xQvNItOqblKeTn--LSVUw,1,game,0
250,fJgigECe7DE,1,김지환,&quot;인기 급떡상 채널 1위&quot;,"""인기 급떡상 채널 1위""",http://www.youtube.com/channel/UCel80vOOXmGzVTj4eX8Nuow,2,game,0
251,fJgigECe7DE,1,아삭한 얼음,뇌절같은데 재밌네ㅋㅋㅋㅋ,뇌절같은데 재밌네ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC2aTLdPM4cF1Trhk7aSuFNA,0,game,0
252,fJgigECe7DE,0,뿌꾸,겸손은 자신을 낮추는게 아니라 높이는 행동이다.,겸손은 자신을 낮추는게 아니라 높이는 행동이다.,http://www.youtube.com/channel/UCd4XbBYrqI6IeSW4dlluW4w,1,game,0
253,fJgigECe7DE,0,에그,이와중에 파이 표정봐ㅋㅋㅋㅋㅋㅋㅋㅋ이 이야기 도대체 언제 끝나지하면서 듣고 있다가 옆에서 웃으니깐 소리만 내면서 얼굴 안보이려고 숙였어ㅋㅋㅋㅋㅋㅋㅋㅋ<br />사람이 억지로 웃으면 입만 웃는데 딱 그 표정ㅋㅋㅋㅋ,"이와중에 파이 표정봐ㅋㅋㅋㅋㅋㅋㅋㅋ이 이야기 도대체 언제 끝나지하면서 듣고 있다가 옆에서 웃으니깐 소리만 내면서 얼굴 안보이려고 숙였어ㅋㅋㅋㅋㅋㅋㅋㅋ
사람이 억지로 웃으면 입만 웃는데 딱 그 표정ㅋㅋㅋㅋ",http://www.youtube.com/channel/UCBEtkOSyUVu0Ih4LVSSHEiw,0,game,0
254,fJgigECe7DE,0,Jw H,&quot;Uh Good π&quot;,"""Uh Good π""",http://www.youtube.com/channel/UCG8lxqBdLj2SHxNvT16p7YA,1,game,0
255,fJgigECe7DE,0,Etude Chopin's,이걸 걷어차는것도 능력이네 대다나닼ㅋㅋㄱㅋ,이걸 걷어차는것도 능력이네 대다나닼ㅋㅋㄱㅋ,http://www.youtube.com/channel/UCQQ4vkEBwetVuXh9nTEZMiA,2,game,0
256,fJgigECe7DE,0,채병욱,&quot;만약 나에게 유리한 증거를 가지고 있지 않았다면 완전히 나를 묻어버리려고 한 거잖아요&quot;<br /><br />-논리왕 전기,"""만약 나에게 유리한 증거를 가지고 있지 않았다면 완전히 나를 묻어버리려고 한 거잖아요""

-논리왕 전기",http://www.youtube.com/channel/UCXai7rRZP1nNioFGIkH99Mg,1550,game,0
257,fJgigECe7DE,1,남동수,"소름,,,<br /><br />현실판 조폭","소름,,,

현실판 조폭",http://www.youtube.com/channel/UCQOG9Wqpo-BBEHZvi0jaPZw,1,game,0
258,fJgigECe7DE,1,킬러비,@구지 답글로 쓰면 묻힘 댓글 ㄱㄱ,@구지 답글로 쓰면 묻힘 댓글 ㄱㄱ,http://www.youtube.com/channel/UCcc6U5jXew8VFrQIlqHwsZw,0,game,0
259,fJgigECe7DE,1,cooking foil,원주율이 멍청한게 <br />전기밟으면 본인이 살줄아나봄<br />전기로 인해 본인이 나락갔다는<br />피해의식있나봐<br />전기랑 별개로<br />본인행동들이 본인을 그렇게 만든건데<br />어휴,"원주율이 멍청한게 
전기밟으면 본인이 살줄아나봄
전기로 인해 본인이 나락갔다는
피해의식있나봐
전기랑 별개로
본인행동들이 본인을 그렇게 만든건데
어휴",http://www.youtube.com/channel/UCcFBzKWPS_6R80cos1fLKTQ,0,game,0
260,fJgigECe7DE,1,개떡,나에게 유리한 증거가 있지 않았다면 이랑 내가 유리한 증거를 가지고 있지 않았다면 이랑 섞였노,나에게 유리한 증거가 있지 않았다면 이랑 내가 유리한 증거를 가지고 있지 않았다면 이랑 섞였노,http://www.youtube.com/channel/UCuV4RP4FCuspWFIL1tSaVdA,0,game,0
261,fJgigECe7DE,1,맞춤법틀리면지적하는사람,나에게x 내가o,나에게x 내가o,http://www.youtube.com/channel/UCoAMlqO7WGNj-TuF1ptQp6A,0,game,0
262,fJgigECe7DE,0,xixe,파이님 얼굴 보면 스트레스 쌓여서 안 보려다가 전기님 조회수 올려주려고 안 보고 스밍함............ 전기님 꽃길만 걸으세요...ㅠ,파이님 얼굴 보면 스트레스 쌓여서 안 보려다가 전기님 조회수 올려주려고 안 보고 스밍함............ 전기님 꽃길만 걸으세요...ㅠ,http://www.youtube.com/channel/UCuxbWiVHw7dOoW012xvMm2w,2,game,0
263,fJgigECe7DE,0,;;;,70만 가자!!,70만 가자!!,http://www.youtube.com/channel/UCsaaHi9aYEqrD7X7WLqyA2Q,3,game,0
264,fJgigECe7DE,0,지코,전기야 남자라 사랑한다는 못하겠고 좋아한다 ㅎㅎㅎ,전기야 남자라 사랑한다는 못하겠고 좋아한다 ㅎㅎㅎ,http://www.youtube.com/channel/UCsdqZumRmdrQ3xZ7PGZzuyQ,4,game,0
265,fJgigECe7DE,0,영웅,전기 너무 귀엽다 남자가 봐도 사랑스럽다,전기 너무 귀엽다 남자가 봐도 사랑스럽다,http://www.youtube.com/channel/UCh_DqJ6XlNiuxWoTJfOKByQ,2,game,0
266,fJgigECe7DE,0,문죄은,파이가 제일 사이코같고 놀랐던건 저렇게 화기애애한 시간 보내고 단 1시간만에 돌변했다는거...ㅋㅋㅋㅋㅋㅋㅋㅋ 심지어 세탁해주로 온 사람들이었는데 나도 저거 전까지는 악플 너무 심한거 아닌가 생각하다가 아 악플 처받을만 하니까 받았구나 생각하는 와중에  n빵 터지고 아 쓰레기 중에 상쓰레기였구나 하고 알게되었던..,파이가 제일 사이코같고 놀랐던건 저렇게 화기애애한 시간 보내고 단 1시간만에 돌변했다는거...ㅋㅋㅋㅋㅋㅋㅋㅋ 심지어 세탁해주로 온 사람들이었는데 나도 저거 전까지는 악플 너무 심한거 아닌가 생각하다가 아 악플 처받을만 하니까 받았구나 생각하는 와중에  n빵 터지고 아 쓰레기 중에 상쓰레기였구나 하고 알게되었던..,http://www.youtube.com/channel/UCM7s22YJQBtC81wJs432tzg,1844,game,0
267,fJgigECe7DE,1,안녕하세요,유튭에서 일베몰이 볼때마다 불편하다 게이야 ㅠㅠ 일베 ㅌ ㅡㄹ 이 점령해서 망했는데 왜 시체를 아직까지 끌고 다니노 ㅠㅠ,유튭에서 일베몰이 볼때마다 불편하다 게이야 ㅠㅠ 일베 ㅌ ㅡㄹ 이 점령해서 망했는데 왜 시체를 아직까지 끌고 다니노 ㅠㅠ,http://www.youtube.com/channel/UCrypyN1ELylfwUw2vp0FYWg,0,game,0
268,fJgigECe7DE,1,남동수,그래도 이런 애들<br /><br />시간지나도 상관없이<br /><br />잘살거같은<br /><br />ㅈ같은 인생사,"그래도 이런 애들

시간지나도 상관없이

잘살거같은

ㅈ같은 인생사",http://www.youtube.com/channel/UCQOG9Wqpo-BBEHZvi0jaPZw,1,game,0
269,fJgigECe7DE,1,정나도,@에다드스타크 갑자기 일베몰이 ㅋㅋㅋ 그성별 수준 ㅋㅋㅋㅋㅋ,@에다드스타크 갑자기 일베몰이 ㅋㅋㅋ 그성별 수준 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC0mu6LOoEhjjkrYaxWN1kVA,0,game,0
270,fJgigECe7DE,1,다용잉,이거 다음에 녹취록 공개한다고 난리난거에요?,이거 다음에 녹취록 공개한다고 난리난거에요?,http://www.youtube.com/channel/UCib5DRAmZcbohN8W2tdvA_g,0,game,0
271,fJgigECe7DE,1,이희은,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=3m11s"">3:11</a> 세탁기3대로 결국 세탁 불가능.. ㄹㅈㄷ",3:11 세탁기3대로 결국 세탁 불가능.. ㄹㅈㄷ,http://www.youtube.com/channel/UCZ0yQbqhWmmmfM9QkYJf6vQ,1,game,0
272,fJgigECe7DE,0,태굥이,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=2m28s"">2:28</a><br />&quot;눈 쳐다보고 얘기하기 싫으신거지&quot;","2:28
""눈 쳐다보고 얘기하기 싫으신거지""",http://www.youtube.com/channel/UCqQtc6kzv9ZC9gEHA1IGncA,39,game,0
273,fJgigECe7DE,1,이성수,어디보냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,어디보냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCRXiQJkzL31lKmH_7idKh-A,2,game,0
274,fJgigECe7DE,0,이찬용,"“<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=3m07s"">3:07</a>” <br />혁준이 할말 없어서 추임새 거들다 실패....<br />(그니깐! 존나 앍어ㅓ라거거어. 아아~~)","“3:07” 
혁준이 할말 없어서 추임새 거들다 실패....
(그니깐! 존나 앍어ㅓ라거거어. 아아~~)",http://www.youtube.com/channel/UCTlCFFuswEoTDDv7j9ydE2Q,1,game,0
275,fJgigECe7DE,0,honey lemon,??: 난 결과에 승복하는 거 좋아하는 사람이야,??: 난 결과에 승복하는 거 좋아하는 사람이야,http://www.youtube.com/channel/UCJG4OoYkNMjuJXjP8voFw1Q,1,game,0
276,fJgigECe7DE,0,고모띠,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=10m05s"">10:05</a> 시체매너 ㅋㅋㅋㅋ",10:05 시체매너 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC1XAZy9jeKvPA1GfMMBOwaQ,30,game,0
277,fJgigECe7DE,0,Garon elane,난 머니게임안에서는 혐스럽게 행동 할 수도 있다고 봤는데 현실에서 세탁하러온 애가 집도착도 하기전에 뒷통수 치는건 진짜 욕나왔음.,난 머니게임안에서는 혐스럽게 행동 할 수도 있다고 봤는데 현실에서 세탁하러온 애가 집도착도 하기전에 뒷통수 치는건 진짜 욕나왔음.,http://www.youtube.com/channel/UCjkF1h8QjMXIOgvFHWCDCvA,2172,game,0
278,fJgigECe7DE,1,남동수,"게임에서야 그럴수있다치는데<br /><br />이걸 현실에서 진짜 칼 꽂아버리는,,,<br /><br />개소름<br /><br />😱","게임에서야 그럴수있다치는데

이걸 현실에서 진짜 칼 꽂아버리는,,,

개소름

😱",http://www.youtube.com/channel/UCQOG9Wqpo-BBEHZvi0jaPZw,2,game,0
279,fJgigECe7DE,1,우주,ㄹㅇ ㅋㅋㅋ 세탁 받으려는 년이 직접 찾아가지못할망정 세탁 돌려주러 먼 곳 까지 방문까지 해줬는데 세탁 열심히 돌려주고 집 가는데 갑자기 방송 키더니 뒷통수 때리면 개빡치지,ㄹㅇ ㅋㅋㅋ 세탁 받으려는 년이 직접 찾아가지못할망정 세탁 돌려주러 먼 곳 까지 방문까지 해줬는데 세탁 열심히 돌려주고 집 가는데 갑자기 방송 키더니 뒷통수 때리면 개빡치지,http://www.youtube.com/channel/UCXevCatnHA52ihlczGh2FWA,2,game,0
280,fJgigECe7DE,1,김준성,@이하은 그 다음에 새벽에 전기한테 없던걸로 하자고 전화걸어서 전기는 파이가 먼저 안올리면 자기도 안올리겠다고 끝냄,@이하은 그 다음에 새벽에 전기한테 없던걸로 하자고 전화걸어서 전기는 파이가 먼저 안올리면 자기도 안올리겠다고 끝냄,http://www.youtube.com/channel/UCpj90iIwVc_wOj_lYWG5SGw,1,game,0
281,fJgigECe7DE,1,이렐,손오공ㅡ프리져노 ^ㅂㅋㅋ,손오공ㅡ프리져노 ^ㅂㅋㅋ,http://www.youtube.com/channel/UC4hmsTBhmanle_a5TQGRUJw,2,game,0
282,fJgigECe7DE,1,긱시크,@울지마요그대  ㅇㄷ,@울지마요그대  ㅇㄷ,http://www.youtube.com/channel/UCpUxLvtcU6820A5yKBD12fg,0,game,0
