,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
183,mVkG4Hlfq_c,1,물맷돌,"415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)<br><br>아직도 음모론, 정신병자라며 이런 목소리들을 무시하고<br><br>이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?<br><br>양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.<br><br>여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.<br><br>스스로 생각하고 스스로 찾아보세요.<br><br>415부정선거의 증거 제 채널에서 확인하세요. <br>4.7초 투표 시뮬레이션 으로 증명.<br><br>또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.<br><br>일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.<br><br>찾아보세요.<br>!w4rt56gw4e56thbe56hb","415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)

아직도 음모론, 정신병자라며 이런 목소리들을 무시하고

이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?

양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.

여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.

스스로 생각하고 스스로 찾아보세요.

415부정선거의 증거 제 채널에서 확인하세요. 
4.7초 투표 시뮬레이션 으로 증명.

또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.

일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.

찾아보세요.
!w4rt56gw4e56thbe56hb",http://www.youtube.com/channel/UCvVyHlJdLepJAaPl76G6iEQ,0,new,0
184,mVkG4Hlfq_c,1,Ivy,Keemzuno 아버지를 데리고 바로 직행하여 15분 이상 강의 한 곳을 바라봤어요. 바로 정민군의 시체가 떠오른 곳이에요. 필름 안끊겼어요. 세상에 많은 사람들이 온갖 행동 다하고 필름이 끊기든 필름이 끊긴 상태로 온갖 행동을 하든.. 친구가 죽었는데 사망경위에 대해 모른다고 일관하면서도 행동은 다른 곳을 살필 필요도 없이 시체가 떠오를 곳으로 직행...? 이번 사건 진짜 이상하더라구요. 적당히 하자구요.,Keemzuno 아버지를 데리고 바로 직행하여 15분 이상 강의 한 곳을 바라봤어요. 바로 정민군의 시체가 떠오른 곳이에요. 필름 안끊겼어요. 세상에 많은 사람들이 온갖 행동 다하고 필름이 끊기든 필름이 끊긴 상태로 온갖 행동을 하든.. 친구가 죽었는데 사망경위에 대해 모른다고 일관하면서도 행동은 다른 곳을 살필 필요도 없이 시체가 떠오를 곳으로 직행...? 이번 사건 진짜 이상하더라구요. 적당히 하자구요.,http://www.youtube.com/channel/UC6GTjDOx-W0AgW6K3WW-UdQ,0,new,0
185,mVkG4Hlfq_c,1,Keemzuno,온갖 행동 다해놓고 필름 끊긴 경우 흔하디 흔합니다,온갖 행동 다해놓고 필름 끊긴 경우 흔하디 흔합니다,http://www.youtube.com/channel/UCwT1q3EF3I2CXoTVs-8WWGQ,0,new,0
186,mVkG4Hlfq_c,1,Ivy,@아톰 걸어들어갔는데 10미터 지점 흙만 검출되나요? 스스로 입수했다면 뭍에서 7~8미터 지점까진 걸어들어가야하는데 그 긴 구간 흙은 양말에서 검출이 안되구요?,@아톰 걸어들어갔는데 10미터 지점 흙만 검출되나요? 스스로 입수했다면 뭍에서 7~8미터 지점까진 걸어들어가야하는데 그 긴 구간 흙은 양말에서 검출이 안되구요?,http://www.youtube.com/channel/UC6GTjDOx-W0AgW6K3WW-UdQ,3,new,0
187,mVkG4Hlfq_c,1,아톰,만취했어도 손 주머니에 넣을수 있어요 <br>4시40분 입수자가 손정민이고<br>친구는 한강공원에 없었음<br>혈중알콜농도 0.154% <br>만취상태에서 <br>한강으로 걸어들어간거예요,"만취했어도 손 주머니에 넣을수 있어요 
4시40분 입수자가 손정민이고
친구는 한강공원에 없었음
혈중알콜농도 0.154% 
만취상태에서 
한강으로 걸어들어간거예요",http://www.youtube.com/channel/UCo71-hHb10qPfCjXgqmSCCQ,0,new,0
188,mVkG4Hlfq_c,0,정신차려,종합적으로 보니 블랙아웃 절대아님...,종합적으로 보니 블랙아웃 절대아님...,http://www.youtube.com/channel/UCXsEWqqQ6SycHj-vVv-b4kg,35,new,0
189,mVkG4Hlfq_c,0,박찬영,유가족이 형사 노릇 해야하는 불편한 진실,유가족이 형사 노릇 해야하는 불편한 진실,http://www.youtube.com/channel/UC06u2sxvjS4hV2i6uyxaQog,95,new,0
190,mVkG4Hlfq_c,1,아리엘,@아톰 &gt;&gt; <br>분명 뇌가 없는 인간이군..<br>너 큰 벌 받는다..,"@아톰 >> 
분명 뇌가 없는 인간이군..
너 큰 벌 받는다..",http://www.youtube.com/channel/UCIph06zOjIy5wECIvaC4OtQ,1,new,0
191,mVkG4Hlfq_c,1,아톰,경찰이 과학수사하는데 양아치 유트버 말 듣고 오해하시는것같아요 <br>손정민은 4시40분에 <br>만취로 자살했어요,"경찰이 과학수사하는데 양아치 유트버 말 듣고 오해하시는것같아요 
손정민은 4시40분에 
만취로 자살했어요",http://www.youtube.com/channel/UCo71-hHb10qPfCjXgqmSCCQ,0,new,0
192,mVkG4Hlfq_c,0,so so,선택적 기억 삭제가 무슨 블랙아웃임 <br>왜 하필 강가에서 둘이 뭔가를 했던 그 순간만 기억을 못해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"선택적 기억 삭제가 무슨 블랙아웃임 
왜 하필 강가에서 둘이 뭔가를 했던 그 순간만 기억을 못해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCHSu-LcImGvWqEG4ZQO1fWg,584,new,0
193,mVkG4Hlfq_c,1,so so,"43만 명 넘은 &#39;故 손정민 청원&#39; 왜 아직 비공개일까?<br> <a href=""https://n.news.naver.com/article/082/0001091237"">https://n.news.naver.com/article/082/0001091237</a> 기사 中, 해당 청원은 43만 이상이 동의한 상태에도 불구하고 현재까지 공개되지 않고 있다. <br>또 경찰 유착입니까 ?","43만 명 넘은 '故 손정민 청원' 왜 아직 비공개일까?
 https://n.news.naver.com/article/082/0001091237 기사 中, 해당 청원은 43만 이상이 동의한 상태에도 불구하고 현재까지 공개되지 않고 있다. 
또 경찰 유착입니까 ?",http://www.youtube.com/channel/UCHSu-LcImGvWqEG4ZQO1fWg,1,new,0
194,mVkG4Hlfq_c,1,처리,근데 의학적으로 그게 블랙아웃입니다 부분적 블랙아웃이라고합니다,근데 의학적으로 그게 블랙아웃입니다 부분적 블랙아웃이라고합니다,http://www.youtube.com/channel/UCuF616fmO1k1oXrezDGeDyw,0,new,0
195,mVkG4Hlfq_c,1,송은아,@조명희 모든게 다 블랙이라하고<br>모르쇠로 말하는게 이해안감!<br>저게 뭐 블랙아웃인가? A군아버님도 술취해<br>그랬다는데 아빠도 멀쩡하고,"@조명희 모든게 다 블랙이라하고
모르쇠로 말하는게 이해안감!
저게 뭐 블랙아웃인가? A군아버님도 술취해
그랬다는데 아빠도 멀쩡하고",http://www.youtube.com/channel/UCPMuw7fwypkFKpcd_2RNK4w,1,new,0
196,mVkG4Hlfq_c,1,조명희,불리한것은 블랙 아웃이라고 합니다,불리한것은 블랙 아웃이라고 합니다,http://www.youtube.com/channel/UCI2NWJAx1HeIiXvjH_HVkkQ,7,new,0
197,mVkG4Hlfq_c,0,Kelly Kang,블랙아웃이고 나발이고 그 시간에 부모 둘다 데리고 나온것 자체가 구린냄새가 난다는건 초딩도 알텐데 답답하다 답답해,블랙아웃이고 나발이고 그 시간에 부모 둘다 데리고 나온것 자체가 구린냄새가 난다는건 초딩도 알텐데 답답하다 답답해,http://www.youtube.com/channel/UCa5UJXphsgVRULosrRyFFzw,264,new,0
198,mVkG4Hlfq_c,1,하이바라 바이바라,"26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다<br><br>현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.<br>국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.<br><br>영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.<br><br>공유해주세요~!!!","26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다

현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.
국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.

영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.

공유해주세요~!!!",http://www.youtube.com/channel/UCi0xet2UHSge3z0oP0Y1vRQ,0,new,0
199,mVkG4Hlfq_c,1,공지현,변호인은 돈많이 벌겠네 좋겠다 그돈이 살림에 도움이 댈렌지 돈에 눈이 있다는데 ᆢᆢ,변호인은 돈많이 벌겠네 좋겠다 그돈이 살림에 도움이 댈렌지 돈에 눈이 있다는데 ᆢᆢ,http://www.youtube.com/channel/UCUqSZZF6AmCCb6giy94o52A,2,new,0
200,mVkG4Hlfq_c,1,변두리미용사,그러게  블랙아웃 상태에서 아버지를 먼제 데리고 나온 이유가 대체뭐냐고 아들이 블랙아웃 인데 정민이 부모한테 연락해서 함께 찾아야지 지들끼리 오는 자체가 구린짓의 시작이다,그러게  블랙아웃 상태에서 아버지를 먼제 데리고 나온 이유가 대체뭐냐고 아들이 블랙아웃 인데 정민이 부모한테 연락해서 함께 찾아야지 지들끼리 오는 자체가 구린짓의 시작이다,http://www.youtube.com/channel/UC3Fnx4MExZFmxSm8YZuQPRA,11,new,0
201,mVkG4Hlfq_c,1,박성민,이게 팩트지 상식적으로 생각해도 술취해서 친구가 없어졌으면 전화를 해야지,이게 팩트지 상식적으로 생각해도 술취해서 친구가 없어졌으면 전화를 해야지,http://www.youtube.com/channel/UC5-HgR2i-xX1UfYsN1c70UA,8,new,0
202,mVkG4Hlfq_c,0,Jehee Kang,듣다듣다 어이없는 말만 늘어놓는군요!<br>자기아들 사고당하면 저리 말할수있을까요?<br>손바닥으로 하늘을 가리세요ㅠ,"듣다듣다 어이없는 말만 늘어놓는군요!
자기아들 사고당하면 저리 말할수있을까요?
손바닥으로 하늘을 가리세요ㅠ",http://www.youtube.com/channel/UCi8DydTn8v6kr7j3Wx0xUTA,49,new,0
203,mVkG4Hlfq_c,0,Avo Kos,술자리에서 지인이 갑자기 사라지면 자기 부모님한테 말을 하나요 원래 ?,술자리에서 지인이 갑자기 사라지면 자기 부모님한테 말을 하나요 원래 ?,http://www.youtube.com/channel/UCV2t-j0HSY9sk5CDXPshypA,9,new,0
204,mVkG4Hlfq_c,1,MyeongSeon Nam,@Avo Kos 긍께 부모가 자식한테 친구는 잘들어갔냐고 물어봤고 친구가 모른다하니까 친구를 두고 왔냐고 등짝때리고 찾으러왔긌지,@Avo Kos 긍께 부모가 자식한테 친구는 잘들어갔냐고 물어봤고 친구가 모른다하니까 친구를 두고 왔냐고 등짝때리고 찾으러왔긌지,http://www.youtube.com/channel/UCWuRvG2-XBFgDWooyshy_sA,0,new,0
205,mVkG4Hlfq_c,1,Avo Kos,@MyeongSeon Nam 지인 부모도아니고 자기부모한테 친구는 잘들어갔냐고 물어본다구요?,@MyeongSeon Nam 지인 부모도아니고 자기부모한테 친구는 잘들어갔냐고 물어본다구요?,http://www.youtube.com/channel/UCV2t-j0HSY9sk5CDXPshypA,0,new,0
206,mVkG4Hlfq_c,1,MyeongSeon Nam,친구는 잘들어갔냐고 물어봤겠지,친구는 잘들어갔냐고 물어봤겠지,http://www.youtube.com/channel/UCWuRvG2-XBFgDWooyshy_sA,0,new,0
207,mVkG4Hlfq_c,0,요녀석,변호사가 갑자기 새벽 6시에 친구 A씨를 왜 보러 간거지? 토하는거 뒷처리하러 가셨을가?,변호사가 갑자기 새벽 6시에 친구 A씨를 왜 보러 간거지? 토하는거 뒷처리하러 가셨을가?,http://www.youtube.com/channel/UCcdmIWHZuNoNfcxVn9FS3PA,391,new,0
208,mVkG4Hlfq_c,1,초록숲속,요즘 변호사는 새벽에 토하는것도 보러갑니다~~와우,요즘 변호사는 새벽에 토하는것도 보러갑니다~~와우,http://www.youtube.com/channel/UCJHuhz5smLwV0s2lVwmuq_w,5,new,0
209,mVkG4Hlfq_c,1,하이바라 바이바라,"26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다<br><br>현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.<br>국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.<br><br>영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.<br><br>공유해주세요~!!!","26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다

현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.
국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.

영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.

공유해주세요~!!!",http://www.youtube.com/channel/UCi0xet2UHSge3z0oP0Y1vRQ,3,new,0
210,mVkG4Hlfq_c,1,태산북두,죄가 있으니 변호사를 선임했을것<br>죄가없는데 변호사  고용하나,"죄가 있으니 변호사를 선임했을것
죄가없는데 변호사  고용하나",http://www.youtube.com/channel/UC61Fj_zNN2J9gbnvM8zwPQw,47,new,0
211,mVkG4Hlfq_c,0,Bok Jae,이준서 이놈 근본적<br>태생이 질이 나쁜 놈 입니다.   근본이 부모<br>인듯 거짓말 밥먹듯<br>하는 가족이네요.<br>연극도 잘하는것 같은<br>가족입니다.,"이준서 이놈 근본적
태생이 질이 나쁜 놈 입니다.   근본이 부모
인듯 거짓말 밥먹듯
하는 가족이네요.
연극도 잘하는것 같은
가족입니다.",http://www.youtube.com/channel/UCogsRpWjJE94ADFSwZDaI4Q,778,new,0
212,mVkG4Hlfq_c,1,kkakkung S,결국 한강에서 잔적도 없죠<br>집에 간적도 없을듯....,"결국 한강에서 잔적도 없죠
집에 간적도 없을듯....",http://www.youtube.com/channel/UCXPLpj2BVehzeAmlgqInQIg,1,new,0
213,mVkG4Hlfq_c,1,ys nam,증거는요??,증거는요??,http://www.youtube.com/channel/UC8HKGjFM7hBDJyZdiqGCflA,0,new,0
214,mVkG4Hlfq_c,1,꽃동백,동감...,동감...,http://www.youtube.com/channel/UCOiiXBnuXk7GB8-C6VKxazw,1,new,0
215,mVkG4Hlfq_c,1,김윤정,블랙아웃 뜻이 무엇인가요?<br>형사님<br>기자님들,"블랙아웃 뜻이 무엇인가요?
형사님
기자님들",http://www.youtube.com/channel/UCPA7fbaRsCqAmGBHfIVe5zg,3,new,0
216,mVkG4Hlfq_c,1,김윤정,기자야<br>형사야<br>걍  눈으로  보아라<br>저 모습은  아주 멀쩡하다<br>A신발군,"기자야
형사야
걍  눈으로  보아라
저 모습은  아주 멀쩡하다
A신발군",http://www.youtube.com/channel/UCPA7fbaRsCqAmGBHfIVe5zg,4,new,0
217,mVkG4Hlfq_c,0,곰돌초코,블랙박스 없는 택시 파악완료 후 → 현금 냈고 주소 정확히 불렀고 → 5시 12분에 현장지점 정확히 도착 (30분만에 토끼굴 나가서 블박없는 택시 찾고 집가서 토하고 옷갈아입고 정민이가 없쩌요 가보자 부모님도 옷갈아입고 차타고 실종위치까지 잘 설명해서ㅋㅋㅋㅋㅋㅋ) → 3단팬스 훌쩍 잘넘음  = &#39;블.랙.아.웃&#39;    철인3종경기냐?,블랙박스 없는 택시 파악완료 후 → 현금 냈고 주소 정확히 불렀고 → 5시 12분에 현장지점 정확히 도착 (30분만에 토끼굴 나가서 블박없는 택시 찾고 집가서 토하고 옷갈아입고 정민이가 없쩌요 가보자 부모님도 옷갈아입고 차타고 실종위치까지 잘 설명해서ㅋㅋㅋㅋㅋㅋ) → 3단팬스 훌쩍 잘넘음  = '블.랙.아.웃'    철인3종경기냐?,http://www.youtube.com/channel/UCYzKkDLIf806fgFNZ8uuQTw,36,new,0
218,mVkG4Hlfq_c,0,김은선,에고 답답해  동석자가 범인아니고 떳떳하면 아파트cctv 차량 블랙박스 부모핸폰 포렌식결과 공개해요 토끼굴봐도  거짓말인데  국민이 바봅니까?,에고 답답해  동석자가 범인아니고 떳떳하면 아파트cctv 차량 블랙박스 부모핸폰 포렌식결과 공개해요 토끼굴봐도  거짓말인데  국민이 바봅니까?,http://www.youtube.com/channel/UC340FeYOtLSR_t96yVug4ig,2,new,0
219,mVkG4Hlfq_c,0,원시림,하나에서 열까지 어떻게 A군만 전부 열외인지..상식적으로 이 CCTV 보면서 친구를 찾으러 가는 모양새라고 생각하는 사람 정상인가?<br>뒤가 구린사람들로 밖에는 안 보입니다,"하나에서 열까지 어떻게 A군만 전부 열외인지..상식적으로 이 CCTV 보면서 친구를 찾으러 가는 모양새라고 생각하는 사람 정상인가?
뒤가 구린사람들로 밖에는 안 보입니다",http://www.youtube.com/channel/UCRYBYWH4VfQNX9lYj-9rfFg,60,new,0
220,mVkG4Hlfq_c,0,Mi Park,살인자를 감싸며 진실을 외면하는 인간들은 그 살인자와 같은 한패다,살인자를 감싸며 진실을 외면하는 인간들은 그 살인자와 같은 한패다,http://www.youtube.com/channel/UC5iqd6VxrOn6YMBVxDw9zCg,19,new,0
221,mVkG4Hlfq_c,1,ᄉᄏᄏ,쯔양은 뒷광고를 안한 유튜버입니다 많이 보러오세요,쯔양은 뒷광고를 안한 유튜버입니다 많이 보러오세요,http://www.youtube.com/channel/UCLTiGWFYO-jAjxhfSscmi3Q,0,new,0
222,mVkG4Hlfq_c,1,물맷돌,"415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)<br><br>아직도 음모론, 정신병자라며 이런 목소리들을 무시하고<br><br>이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?<br><br>양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.<br><br>여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.<br><br>스스로 생각하고 스스로 찾아보세요.<br><br>415부정선거의 증거 제 채널에서 확인하세요. <br>4.7초 투표 시뮬레이션 으로 증명.<br><br>또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.<br><br>일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.<br><br>찾아보세요.<br>!w4e5tgvw46tbh6e7j678jik","415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)

아직도 음모론, 정신병자라며 이런 목소리들을 무시하고

이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?

양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.

여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.

스스로 생각하고 스스로 찾아보세요.

415부정선거의 증거 제 채널에서 확인하세요. 
4.7초 투표 시뮬레이션 으로 증명.

또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.

일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.

찾아보세요.
!w4e5tgvw46tbh6e7j678jik",http://www.youtube.com/channel/UCvVyHlJdLepJAaPl76G6iEQ,0,new,0
223,mVkG4Hlfq_c,0,지기선,변호사는 그 집에 상주하냐? 새벽 6시에 토하는것도 체크하고... 유구무언~,변호사는 그 집에 상주하냐? 새벽 6시에 토하는것도 체크하고... 유구무언~,http://www.youtube.com/channel/UC9Zj0BbHXhFkp4iuUGKfJ4g,72,new,0
224,mVkG4Hlfq_c,1,남달라,Cctv 볼수 있는곳에선 이준서 쇼를 많이 하네요,Cctv 볼수 있는곳에선 이준서 쇼를 많이 하네요,http://www.youtube.com/channel/UCpUSsEtOw1O6CqrusL8aDWw,1,new,0
225,mVkG4Hlfq_c,1,남달라,Cctv로 변호사는 봤겠죠,Cctv로 변호사는 봤겠죠,http://www.youtube.com/channel/UCpUSsEtOw1O6CqrusL8aDWw,1,new,0
226,mVkG4Hlfq_c,1,날마다 좋은날,대단한 변호사네 한집서<br>동고동락하는구나! 그러니까 일거수일투족을 낱낱히 까발리는걸 보아하니~,"대단한 변호사네 한집서
동고동락하는구나! 그러니까 일거수일투족을 낱낱히 까발리는걸 보아하니~",http://www.youtube.com/channel/UCK115tDVfesmIZvmS6CotSg,1,new,0
227,mVkG4Hlfq_c,0,자문마케팅,뒷배가 누구인지 참으로 대단하고 참으로 궁금하다.<br>이 시대에도 이리 억지 부리고 개길 수 있다니.,"뒷배가 누구인지 참으로 대단하고 참으로 궁금하다.
이 시대에도 이리 억지 부리고 개길 수 있다니.",http://www.youtube.com/channel/UCDlXiJJM7DTlaTi1zPYVDug,2,new,0
228,mVkG4Hlfq_c,0,WARA WARA,이것들은 국민들을 바보로 보네? <br>에라이~이것도 방송이라고? 이것들을 무슨 전문가라고?,"이것들은 국민들을 바보로 보네? 
에라이~이것도 방송이라고? 이것들을 무슨 전문가라고?",http://www.youtube.com/channel/UCXggcY_Ak7OtHBAa3zDK2fQ,18,new,0
229,mVkG4Hlfq_c,0,짧고명료하게 정답을,이 사람이 자살한 뉴스가 100건이 나갈때 주목받지 못한 수백명의 자살은 묻힌다는 것을 잊지 말아야 합니다,이 사람이 자살한 뉴스가 100건이 나갈때 주목받지 못한 수백명의 자살은 묻힌다는 것을 잊지 말아야 합니다,http://www.youtube.com/channel/UCxUJ9WFDsS38feLDnBQALtg,2,new,0
230,mVkG4Hlfq_c,0,이태경,혼백은 한강에있는데   육체만 건지고 돈과권력있음 개나소나 자기자식 범죄는 감출수있는 세상이니 변호사 무지 돈처먹었으니 대변하겠죠 돈싫어할사람이세상 누구도없으니...,혼백은 한강에있는데   육체만 건지고 돈과권력있음 개나소나 자기자식 범죄는 감출수있는 세상이니 변호사 무지 돈처먹었으니 대변하겠죠 돈싫어할사람이세상 누구도없으니...,http://www.youtube.com/channel/UCYKLp07jeVmNAzz0zy95_mg,2,new,0
231,mVkG4Hlfq_c,0,김동진,담당 경찰은...짤라야한다...<br>1.아이큐50짜리도 상황보면 뻔한 스토리인데...본분에 맞게 조사하고..결정햇다면..무능하고 멍청하고..아이큐50보다도 못한경찰인거고... 속이고있다면 당연 짤라야하고.. 어떤 상황이됫던..경찰  자격이 없는거다,"담당 경찰은...짤라야한다...
1.아이큐50짜리도 상황보면 뻔한 스토리인데...본분에 맞게 조사하고..결정햇다면..무능하고 멍청하고..아이큐50보다도 못한경찰인거고... 속이고있다면 당연 짤라야하고.. 어떤 상황이됫던..경찰  자격이 없는거다",http://www.youtube.com/channel/UCV3SDM1F7hui3wHTh3Byyow,368,new,0
232,mVkG4Hlfq_c,1,ᄒ,만취. 블랙아웃이면 집에서 퍼 자라고 했지. A씨 부모가 같이 나가겠음? A부모가 지들 아들새끼가 취해 제정신인지 아닌지는 더 빠른 판단 했을것이고. <br>만약 지 아들A가 친구 정민이가 안보였어. 이러면 연락처 서로 가지고 있으니 정민.부모에게 연락해 확인했어야지. 이게 우리들 부모가 했던 행동이지. 어떤 부모가 친구 부모에게 연락도 안하고 정신나간 아들시키 데리고 남의자식 찾으러가나.  <br>정민 부모에게 전화하고 만약을 위해 112나 119에 신고해 친구가 사라졌다고 신고하는게 상식적이고 보통이고 맞는것임. <br>어떤 부모도 술먹고 꽐롸된 애새끼 델고 친구 부모에게는 연락도 안하고 지들끼리 찾으러 감?<br>이건 빼박 지 아들새끼 범죄행위 흔적 지우러 간걸로 밖에는 안 보임. 모든게 상식밖의 행동임. 전형적인 범죄자 패턴이구만.<br>나 블랙아웃 때. 집에는 찾아가도 찾아가는 길 해매서 돌다돌다 2ㅡ3세시간 후 깨 보길 여러번이다. 가족이나 친구들이나 나나 여러 인간들 꽐롸 되 봐서 알고 옆에서 케어해준적 많아서 아는데. 정민과 A경우 절대적인 범죄 형태로 보임.,"만취. 블랙아웃이면 집에서 퍼 자라고 했지. A씨 부모가 같이 나가겠음? A부모가 지들 아들새끼가 취해 제정신인지 아닌지는 더 빠른 판단 했을것이고. 
만약 지 아들A가 친구 정민이가 안보였어. 이러면 연락처 서로 가지고 있으니 정민.부모에게 연락해 확인했어야지. 이게 우리들 부모가 했던 행동이지. 어떤 부모가 친구 부모에게 연락도 안하고 정신나간 아들시키 데리고 남의자식 찾으러가나.  
정민 부모에게 전화하고 만약을 위해 112나 119에 신고해 친구가 사라졌다고 신고하는게 상식적이고 보통이고 맞는것임. 
어떤 부모도 술먹고 꽐롸된 애새끼 델고 친구 부모에게는 연락도 안하고 지들끼리 찾으러 감?
이건 빼박 지 아들새끼 범죄행위 흔적 지우러 간걸로 밖에는 안 보임. 모든게 상식밖의 행동임. 전형적인 범죄자 패턴이구만.
나 블랙아웃 때. 집에는 찾아가도 찾아가는 길 해매서 돌다돌다 2ㅡ3세시간 후 깨 보길 여러번이다. 가족이나 친구들이나 나나 여러 인간들 꽐롸 되 봐서 알고 옆에서 케어해준적 많아서 아는데. 정민과 A경우 절대적인 범죄 형태로 보임.",http://www.youtube.com/channel/UC8Gb1nZEJVa8vqVsdZPWb7A,0,new,0
