,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
80,K7qKmZn0XfE,0,어리버리K,"아고. 16분 내내 찔금거리면서 보다가 경완씨 눈물보니 같이 눈물이 주루룩 나네요. 부모가 아이들에게 어떻게 사랑을 주어야 하는지를 제대로 보여준 가족 도플갱어들 입니다. 아이들은 우리나라, 세계적으로까지 구석구석 필요한 아이로 성장하기를 바래요. <br /><br />경완씨는 이미 방송인으로 잘 하고 있으니!! 뭔들이즈, 로!!! 덕분에 시청자로 행복했어요. 감사합니당","아고. 16분 내내 찔금거리면서 보다가 경완씨 눈물보니 같이 눈물이 주루룩 나네요. 부모가 아이들에게 어떻게 사랑을 주어야 하는지를 제대로 보여준 가족 도플갱어들 입니다. 아이들은 우리나라, 세계적으로까지 구석구석 필요한 아이로 성장하기를 바래요. 

경완씨는 이미 방송인으로 잘 하고 있으니!! 뭔들이즈, 로!!! 덕분에 시청자로 행복했어요. 감사합니당",http://www.youtube.com/channel/UCaiLnOgZbZJycP1fXhVDGeQ,63,new,0
81,K7qKmZn0XfE,0,몽이야 그만좀 깨물어,볼때마다 항상 웃게해주어서 너무너무 감사합니다 연우야~  하영아~  항상밝게 건강하게 자라거라 아빠 엄마 말씀잘듣고 사랑하고 고맙다 예쁜 아가들아,볼때마다 항상 웃게해주어서 너무너무 감사합니다 연우야~  하영아~  항상밝게 건강하게 자라거라 아빠 엄마 말씀잘듣고 사랑하고 고맙다 예쁜 아가들아,http://www.youtube.com/channel/UC1FJfEgaTVKeoWBbYWjwNng,66,new,0
82,K7qKmZn0XfE,0,p와이파이,도플갱어네 가족으로 그동안 너무 행복했어요. 연우 하영이 앞으로도 지금처럼 밝고 건강하게 잘자라 주길 바래.,도플갱어네 가족으로 그동안 너무 행복했어요. 연우 하영이 앞으로도 지금처럼 밝고 건강하게 잘자라 주길 바래.,http://www.youtube.com/channel/UC6eLXeBnQnVwK2QwfOlyqhw,385,new,0
83,K7qKmZn0XfE,1,미션페이,제 체널에서 무료로 돈버세요~^^,제 체널에서 무료로 돈버세요~^^,http://www.youtube.com/channel/UCXk7WVpUdr9In1TFsAJJb8Q,0,new,0
84,K7qKmZn0XfE,1,과연 퀴즈,구독안하면 영원히 솔로.,구독안하면 영원히 솔로.,http://www.youtube.com/channel/UCA8pGSJzLLhRtksSNZsF7zQ,0,new,0
85,K7qKmZn0XfE,1,Bek Munkhu,Ffffffff,Ffffffff,http://www.youtube.com/channel/UCo4QiH5m2hCdxnGUtOECghQ,1,new,0
86,K7qKmZn0XfE,0,꽃사슴,"그동안 너무  너무 즐거웠어요  연우와 화영이를 보는 즐거움이 정말 컸는데 아쉽네요   또 볼날이있으리라  믿어요 ,귀여운 하영이 사랑해","그동안 너무  너무 즐거웠어요  연우와 화영이를 보는 즐거움이 정말 컸는데 아쉽네요   또 볼날이있으리라  믿어요 ,귀여운 하영이 사랑해",http://www.youtube.com/channel/UCDBpFkjX0z6QwtHAOz1uFMg,52,new,0
87,K7qKmZn0XfE,0,임현숙,윤정엄마 어쩜 연우 하영이보면 배 부르겠어요 너무너무 이쁜 아이들 보면 얼마나 행복 할까요 온 가족 사랑해요 💜,윤정엄마 어쩜 연우 하영이보면 배 부르겠어요 너무너무 이쁜 아이들 보면 얼마나 행복 할까요 온 가족 사랑해요 💜,http://www.youtube.com/channel/UCx-Wpuo9Uu5Zuk2iODj8qAg,45,new,0
88,K7qKmZn0XfE,0,사파이어,"아~~~~눈물낭, ,왜울어요, 울지마시고 앞으로 더욱더 빛이 되주는 가족들이 되어 주세요, 그동안 즐겁고 저의 우울증에 웃음을준  최고의 프로그램 이었어요, ,감사합니다,~~고마웠어요, , 도,,장,,가족분들, ~~~~♥♥","아~~~~눈물낭, ,왜울어요, 울지마시고 앞으로 더욱더 빛이 되주는 가족들이 되어 주세요, 그동안 즐겁고 저의 우울증에 웃음을준  최고의 프로그램 이었어요, ,감사합니다,~~고마웠어요, , 도,,장,,가족분들, ~~~~♥♥",http://www.youtube.com/channel/UC4_IB8upd7-NHWjEt0akHSg,72,new,0
89,K7qKmZn0XfE,1,미션페이,제 체널에서 무료로 돈버세요~^^,제 체널에서 무료로 돈버세요~^^,http://www.youtube.com/channel/UCXk7WVpUdr9In1TFsAJJb8Q,0,new,0
90,K7qKmZn0XfE,0,최수경,하영아.연우야.항상건강하고.엄마.아빠.말씀.잘.듣고.항상.건강하세요 ~~~~~  훌륭한.사람이.되세요 ~~~~  앞으로도.쭉.사랑할께요 ~~~~~  사랑합니다 ~~~~~~~    ㅎ,하영아.연우야.항상건강하고.엄마.아빠.말씀.잘.듣고.항상.건강하세요 ~~~~~  훌륭한.사람이.되세요 ~~~~  앞으로도.쭉.사랑할께요 ~~~~~  사랑합니다 ~~~~~~~    ㅎ,http://www.youtube.com/channel/UCkUrNgXSn1TV2jJifBdeYxQ,46,new,0
91,K7qKmZn0XfE,1,던전속아잉,띄어쓰기해라,띄어쓰기해라,http://www.youtube.com/channel/UCPMIlxD90LF1v4Uuvk45pKw,0,new,0
92,K7qKmZn0XfE,0,꼭찌천사,연우야~~ 하영아~~~<br />슈퍼맨이 돌아왔다 프로가<br />너희때문에 이제 <br />재미있어 지려고 하는데...<br />아기연우가 너무 빨리 자라서 <br />슬펐는데<br />하영이는 아직 졸업 할 때가 아닌데.... ㅠㅠ<br />도경완씨 장윤정씨 <br />스윗한 연우랑 똘망깜찍한 하영이랑<br />가끔씩 소식 전해 주세요<br />많이 궁금할 것 같아요<br />고마웠어요 <br />행복했어요<br />사랑합니다<br />안녕히~~&lt;%<br /><br />정말 뭉클합니다,"연우야~~ 하영아~~~
슈퍼맨이 돌아왔다 프로가
너희때문에 이제 
재미있어 지려고 하는데...
아기연우가 너무 빨리 자라서 
슬펐는데
하영이는 아직 졸업 할 때가 아닌데.... ㅠㅠ
도경완씨 장윤정씨 
스윗한 연우랑 똘망깜찍한 하영이랑
가끔씩 소식 전해 주세요
많이 궁금할 것 같아요
고마웠어요 
행복했어요
사랑합니다
안녕히~~<%

정말 뭉클합니다",http://www.youtube.com/channel/UC8Hr3rTV_BpwoLNEpFNbjNw,32,new,0
93,K7qKmZn0XfE,0,이다래,눈물닦는 모습이 연우랑 같네요  안잊고 다시 보기 할게요 유일한 낙인 우리 하영이 💓,눈물닦는 모습이 연우랑 같네요  안잊고 다시 보기 할게요 유일한 낙인 우리 하영이 💓,http://www.youtube.com/channel/UCBdZ4Td-aGVLgP1XlCGDuCw,24,new,0
94,K7qKmZn0XfE,0,Jae Lee,정말 행복했어요<br />수고많이하셨어요<br />하영 연우 건강하게<br />온가족 꽂길만가세요,"정말 행복했어요
수고많이하셨어요
하영 연우 건강하게
온가족 꽂길만가세요",http://www.youtube.com/channel/UCFb12_q6LakO4410agM9ltQ,145,new,0
95,K7qKmZn0XfE,1,과연 퀴즈,구독안하면 영원히 솔로.,구독안하면 영원히 솔로.,http://www.youtube.com/channel/UCA8pGSJzLLhRtksSNZsF7zQ,0,new,0
96,K7qKmZn0XfE,0,박양옥,도경환님 장윤정님~~♡<br />연우♡ 하영이♡<br />늘 지금껏 아이들 모습보면서<br />힐링 했네요~~^^<br />도경환님 지금처럼 <br />장윤정씨 많이많이  사랑하면서 <br />연우 하영이 앞으로도 예쁘게 <br />지켜 볼게요~~^^,"도경환님 장윤정님~~♡
연우♡ 하영이♡
늘 지금껏 아이들 모습보면서
힐링 했네요~~^^
도경환님 지금처럼 
장윤정씨 많이많이  사랑하면서 
연우 하영이 앞으로도 예쁘게 
지켜 볼게요~~^^",http://www.youtube.com/channel/UCojCacyAVaI2j_Zy1fxJF9Q,17,new,0
97,K7qKmZn0XfE,1,서호,경환X -&gt; 경완O,경환X -> 경완O,http://www.youtube.com/channel/UCZKOzaGP3gVnlYRU7CFmzLA,0,new,0
98,K7qKmZn0XfE,0,A Fajardo,I&#39;M GONNA MISS YOU SO MUCH MY SWEETS🥲💕,I'M GONNA MISS YOU SO MUCH MY SWEETS🥲💕,http://www.youtube.com/channel/UC2La9krADABF_mZ2g6UquTg,29,new,0
99,K7qKmZn0XfE,0,양신,진짜 남자다 도경완! <br />위선이 아닌 뼈속에서 나오는 말한마디마디가 진정 남자로소이다<br />연약한 여자를 보듬어줄줄아는 멋진 남좌♡,"진짜 남자다 도경완! 
위선이 아닌 뼈속에서 나오는 말한마디마디가 진정 남자로소이다
연약한 여자를 보듬어줄줄아는 멋진 남좌♡",http://www.youtube.com/channel/UCN5oF9kRcL9qeRipDRg_P5g,19,new,0
100,K7qKmZn0XfE,0,지영실,울지마요 훌륭한 아빠고 멋진도경완씨 사랑합니다,울지마요 훌륭한 아빠고 멋진도경완씨 사랑합니다,http://www.youtube.com/channel/UCkmSgTVKZ0GVToK27H4TGSA,110,new,0
101,K7qKmZn0XfE,0,moong jung,멋진 아빠 도경완이 더욱 좋은사람이라고 알게 된 프로  장윤정씨 고생한보람이 있네요  화목한 가정으로 죽을때까지 있어주세요 그동안 즐거웠습니다,멋진 아빠 도경완이 더욱 좋은사람이라고 알게 된 프로  장윤정씨 고생한보람이 있네요  화목한 가정으로 죽을때까지 있어주세요 그동안 즐거웠습니다,http://www.youtube.com/channel/UCFZ95nGMPwP54qkmowpyC0g,90,new,0
102,K7qKmZn0XfE,0,유공부맘,"연우,하영이. 엄마.아빠 모두모두 감사했어요~^♡ <br />유투브 하신다니 아쉽지만 기다릴께요~^♡ 유튜브에서 만나요~^♡","연우,하영이. 엄마.아빠 모두모두 감사했어요~^♡ 
유투브 하신다니 아쉽지만 기다릴께요~^♡ 유튜브에서 만나요~^♡",http://www.youtube.com/channel/UCo6Rg5brEeVvJmysdl7otSQ,79,new,0
103,K7qKmZn0XfE,0,박성숙,저도 이장면 자주 보지만. 볼때마다. 눈물이 납니다. 윤정님 가족 모두 사랑해요,저도 이장면 자주 보지만. 볼때마다. 눈물이 납니다. 윤정님 가족 모두 사랑해요,http://www.youtube.com/channel/UC_YzDBCCiHdUN5CZE85Y-xQ,14,new,0
104,K7qKmZn0XfE,0,Jueun Choi,하영이 연우 잘살아 ㅠㅠㅠ귀염둥이들아,하영이 연우 잘살아 ㅠㅠㅠ귀염둥이들아,http://www.youtube.com/channel/UCLCQz8D_TVZQOOBzn_OfMBA,58,new,0
105,K7qKmZn0XfE,0,배해덕,그동안<br />연우 하영이<br />땜에 <br />슈퍼맨이<br />돌아왓다<br />프로그램을<br />시청햇는데<br />정말 행복햇 습니다<br />고마워 <br />사랑해  건강하게<br />잘 지내고<br />멋진 사람으로<br />또 만나자<br />맘껏웃고<br />행복해던<br />시간들<br />잊지않고<br />간직할께<br />사랑합니다 <br />연우 <br />하영이~♡,"그동안
연우 하영이
땜에 
슈퍼맨이
돌아왓다
프로그램을
시청햇는데
정말 행복햇 습니다
고마워 
사랑해  건강하게
잘 지내고
멋진 사람으로
또 만나자
맘껏웃고
행복해던
시간들
잊지않고
간직할께
사랑합니다 
연우 
하영이~♡",http://www.youtube.com/channel/UCTN76yZ2yCA0uS51dMdivqw,72,new,0
106,K7qKmZn0XfE,0,전영숙,왜 이리 섭섭 해요  하영<br />연우 사랑스런 도플갱어<br />언제고 또만나요^^~~,"왜 이리 섭섭 해요  하영
연우 사랑스런 도플갱어
언제고 또만나요^^~~",http://www.youtube.com/channel/UCWoK-Hq28rnuikaSJYfjDKg,60,new,0
107,K7qKmZn0XfE,0,사랑하자꼭,연우 하영아 최고로 사랑하고 이모한테는 기쁨이였어 ^^ 도경완씨 수고 많으셨고 다른프로통해서 많이 볼수있길 바래요,연우 하영아 최고로 사랑하고 이모한테는 기쁨이였어 ^^ 도경완씨 수고 많으셨고 다른프로통해서 많이 볼수있길 바래요,http://www.youtube.com/channel/UCUoHoogpZnLuQTM8CQU5tnQ,17,new,0
108,K7qKmZn0XfE,0,심형래 Hyung Rae Shim,엄마가 심장같이 좋아요~♥️<br />엄마 곁에 있으면 집 땅에 꽃이 피어오르는 것 같아~👍,"엄마가 심장같이 좋아요~♥️
엄마 곁에 있으면 집 땅에 꽃이 피어오르는 것 같아~👍",http://www.youtube.com/channel/UCg8zeEm-D9Hz9eCyqDnNxhg,84,new,0
109,K7qKmZn0XfE,1,Superman is back Official Video,진짜로 심형래씨세요?,진짜로 심형래씨세요?,http://www.youtube.com/channel/UCr88vGJk0cBEFzFcTekWDmg,4,new,0
110,K7qKmZn0XfE,0,오로라,도경완님 멋진 육아 그동안 너무 행복하게 잘 보았습니다..늘 행복한 가정 꾸려나가시길 응원할께요~~~,도경완님 멋진 육아 그동안 너무 행복하게 잘 보았습니다..늘 행복한 가정 꾸려나가시길 응원할께요~~~,http://www.youtube.com/channel/UCvScQaXNRK4DDyn4YhYgyWg,106,new,0
111,K7qKmZn0XfE,0,박연화,최고의 아빠였어요<br />모든아빠들이 이런게만 한다면 모든가정이 다 행복할거예요<br />장 윤정 결혼참 잘한듯 해요<br />하영이 넘 보고싶을것같은데 가끔 크는보습  보여주세요,"최고의 아빠였어요
모든아빠들이 이런게만 한다면 모든가정이 다 행복할거예요
장 윤정 결혼참 잘한듯 해요
하영이 넘 보고싶을것같은데 가끔 크는보습  보여주세요",http://www.youtube.com/channel/UC1qqid76nF7drxdkGh3gOOw,32,new,0
112,K7qKmZn0XfE,0,Eva Kim,"경완님 ~~진정한 슈퍼맨,앞으로 쭉 기대되는 가족입니다. 그동안 행복했고,감사했습니다.👍👍👍💕💕💕","경완님 ~~진정한 슈퍼맨,앞으로 쭉 기대되는 가족입니다. 그동안 행복했고,감사했습니다.👍👍👍💕💕💕",http://www.youtube.com/channel/UCTLAu6GTn9Lqe50i3XCKxNA,35,new,0
113,K7qKmZn0XfE,0,Rhocelle Erpelo,I&#39;ll gonna miss this show especially Do Hayoung and Do Yeonwo.,I'll gonna miss this show especially Do Hayoung and Do Yeonwo.,http://www.youtube.com/channel/UCYdzro70Odpp9r_8VTb4tSQ,15,new,0
114,K7qKmZn0XfE,0,꼭찌천사,꿈도 못 꿀 꿈이지만 <br />연우같은 사위가 있으면 <br />좋겠어요<br />물론 도경완씨랑 장윤정씨같은 <br />사돈이면 <br />무조건 딸이든 아들이든 <br />보낼께요 <br />행복했습니다<br />고마워요 <br />건강하세요<br />울지 마요 경완씨<br />저두많이 울었네요<br />아침에 부은 얼굴 책임은 지세요 <br />매일매일 꽃길만 걸으시길~~<br />사랑해요,"꿈도 못 꿀 꿈이지만 
연우같은 사위가 있으면 
좋겠어요
물론 도경완씨랑 장윤정씨같은 
사돈이면 
무조건 딸이든 아들이든 
보낼께요 
행복했습니다
고마워요 
건강하세요
울지 마요 경완씨
저두많이 울었네요
아침에 부은 얼굴 책임은 지세요 
매일매일 꽃길만 걸으시길~~
사랑해요",http://www.youtube.com/channel/UC8Hr3rTV_BpwoLNEpFNbjNw,42,new,0
115,K7qKmZn0XfE,1,话化,🤗,🤗,http://www.youtube.com/channel/UCVuE763aVKWkBVqTgDf_MxA,0,new,0
116,K7qKmZn0XfE,0,장미허브,1년4개월 동안에 우리 연우 하영이 있어서 너무 너무 행복했습니다 우리 연우 하영이 항상 건강하고 행복하면 좋겠다 도플갱어 안녕 도라지 안녕  듬직한 연우 안녕 세상에서 가장 귀엽둥이 하영이 안녕 그리고 슈돌 굿바이,1년4개월 동안에 우리 연우 하영이 있어서 너무 너무 행복했습니다 우리 연우 하영이 항상 건강하고 행복하면 좋겠다 도플갱어 안녕 도라지 안녕  듬직한 연우 안녕 세상에서 가장 귀엽둥이 하영이 안녕 그리고 슈돌 굿바이,http://www.youtube.com/channel/UCs14BYp5dO-PP9G1g7Nzy7g,28,new,0
117,K7qKmZn0XfE,0,김수뇨기,울지말아요~ 덕분에 너무나 행복했고  즐거웠어요. 네 식구 더더더 행복하셨음 좋겠습니다. 건강하세요 모두~!!,울지말아요~ 덕분에 너무나 행복했고  즐거웠어요. 네 식구 더더더 행복하셨음 좋겠습니다. 건강하세요 모두~!!,http://www.youtube.com/channel/UCPdNEf95u59XwDCLghY3F9A,41,new,0
118,K7qKmZn0XfE,0,조종슬,앞으로도 많이 행복하세요<br />연우하영이 건강하게 잘자라길<br />더도말고 지금처럼만 행복하세요<br />응원합니다~~,"앞으로도 많이 행복하세요
연우하영이 건강하게 잘자라길
더도말고 지금처럼만 행복하세요
응원합니다~~",http://www.youtube.com/channel/UCRDzcsoFRzZmqiZGaPCqgJA,4,new,0
119,K7qKmZn0XfE,0,Cool So,도경완님의 나레이션이 있어서 풍성하고 재미있었어요ᆞ연우 하영이 슈돌했으면 좋겠다고 했는데 그리 되어서 행복했어요ᆞ윤정씨 힘들때 따뜻한 시댁 식구와 경완아빠가 큰 버팀목이 되어 주시는 모습도 너무 보기 좋았어요ᆞ욕심으로는 오래오래 나레이션도  연우 하영이도 계속 보았으면 하는 바램이 있었어요ᆞ경완아빠 항상 응원할께요ᆞ연우 햐영이도 잊지 않을께요ᆞ윤정엄마도 화이팅입니다ᆞ건후네 이사가면 아이들과도 왕래하면서 잘 지냈으면 좋겠어요ᆞ경완아빠의 나레이션이 없어서 많이 많이 아쉽습니다ᆞ 연우야 하영아 건강하게 잘 지내고 유튜브로 소식 기대할께ᆞ,도경완님의 나레이션이 있어서 풍성하고 재미있었어요ᆞ연우 하영이 슈돌했으면 좋겠다고 했는데 그리 되어서 행복했어요ᆞ윤정씨 힘들때 따뜻한 시댁 식구와 경완아빠가 큰 버팀목이 되어 주시는 모습도 너무 보기 좋았어요ᆞ욕심으로는 오래오래 나레이션도  연우 하영이도 계속 보았으면 하는 바램이 있었어요ᆞ경완아빠 항상 응원할께요ᆞ연우 햐영이도 잊지 않을께요ᆞ윤정엄마도 화이팅입니다ᆞ건후네 이사가면 아이들과도 왕래하면서 잘 지냈으면 좋겠어요ᆞ경완아빠의 나레이션이 없어서 많이 많이 아쉽습니다ᆞ 연우야 하영아 건강하게 잘 지내고 유튜브로 소식 기대할께ᆞ,http://www.youtube.com/channel/UCSdynWSgzPK4j5sAQT34TQA,46,new,0
120,K7qKmZn0XfE,0,오로라,경완씨는 최고의 남편 최고의 아빠같아요. 장윤정씨 정말 신랑복있어요 ㅎ,경완씨는 최고의 남편 최고의 아빠같아요. 장윤정씨 정말 신랑복있어요 ㅎ,http://www.youtube.com/channel/UCOa67n-zwno2FemjXHCF5MA,45,new,0
121,K7qKmZn0XfE,0,묘해n,"부러운 가족이예요~<br />그 동안 웃음, 감동 주셔서 감사합니다.<br />고생 많으셨어요~~","부러운 가족이예요~
그 동안 웃음, 감동 주셔서 감사합니다.
고생 많으셨어요~~",http://www.youtube.com/channel/UC2E1uiR_q3uvWqtGyVXL6sg,17,new,0
122,K7qKmZn0XfE,0,180석얻고유시민을 잃다,"멋진 아빠, 야무진 엄마, 사랑스런 아가들..<br />앞으로 쭉 행복하실겁니다.","멋진 아빠, 야무진 엄마, 사랑스런 아가들..
앞으로 쭉 행복하실겁니다.",http://www.youtube.com/channel/UC-bXtGuiJ-DSDLcK9lUnZrw,21,new,0
123,K7qKmZn0XfE,0,조유정,참잘 했어요🤗👍행복하세요연우하영보고싶을거야잘커사랑해🥰🥰🥰,참잘 했어요🤗👍행복하세요연우하영보고싶을거야잘커사랑해🥰🥰🥰,http://www.youtube.com/channel/UCDzMBGLP-8hQ34NAjBTjjag,137,new,0
124,K7qKmZn0XfE,1,박지니,않돼! 매일같이. 보는게 낙인뎅. 않됑!,않돼! 매일같이. 보는게 낙인뎅. 않됑!,http://www.youtube.com/channel/UCZ_BiOojKy1U7jCRy9oCERA,1,new,0
