,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
174,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%87%EB%A9%94%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#이찬원몇메터앞에두고</a><br />이찬원&amp;김상배 아름다운 듀엣무대 감동입니다 이찬원님 너무 멋지고 최고입니다","#이찬원 #사랑의콜센타 #이찬원몇메터앞에두고
이찬원&김상배 아름다운 듀엣무대 감동입니다 이찬원님 너무 멋지고 최고입니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,7,music,0
175,LiE4fESPDlQ,1,이또찬,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a> 동감입니다ㆍ이찬원&amp;김상배 화이팅🙌 🙌 🙌 김상배님ㆍ울찬원과노래부르실때양보많이하셨죠~감사드립니다~대인배이십니다ㆍ울찬원님 넘잘했어요~♡♡♡화이팅~🙌 🙌 🙌",#이찬원#사랑의콜센타#몇미터앞에다두고 동감입니다ㆍ이찬원&김상배 화이팅🙌 🙌 🙌 김상배님ㆍ울찬원과노래부르실때양보많이하셨죠~감사드립니다~대인배이십니다ㆍ울찬원님 넘잘했어요~♡♡♡화이팅~🙌 🙌 🙌,http://www.youtube.com/channel/UCte_zBXj_t5rt0aG5Lmze8g,8,music,0
176,LiE4fESPDlQ,1,정금순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 천재가수 다양한 음역대 연구대상인듯 최고입니다 사랑합니다",#이찬원 천재가수 다양한 음역대 연구대상인듯 최고입니다 사랑합니다,http://www.youtube.com/channel/UCpp7j57lM5jQhO-EsOqhBAw,25,music,0
177,LiE4fESPDlQ,1,柳春玉,대한민국 최고가수 이찬원님을 응원합니다!!,대한민국 최고가수 이찬원님을 응원합니다!!,http://www.youtube.com/channel/UCNE21m-x96SYQYdpmiofOtA,28,music,0
178,LiE4fESPDlQ,1,배이순,찐공감입니다 이찬원님의 독보적인 음색 대한민국 무대가 좁게 느껴지네요 세계로 나아가야할듯...,찐공감입니다 이찬원님의 독보적인 음색 대한민국 무대가 좁게 느껴지네요 세계로 나아가야할듯...,http://www.youtube.com/channel/UCYcmpBsDz8trfp1T54Dub6A,33,music,0
179,LiE4fESPDlQ,0,자운영,이찬원 <br />이렇게 편하게 노래를 잘 할수가 있을까요 <br />선배님도 울가수 한테 양보하는게 보여서 <br />너무 감사했어요 울가수 노래들으며 소름 끼치게 잘불러 눈물이 날거 같았어요 <br />역시 정통트롯 넘사벽 입니다,"이찬원 
이렇게 편하게 노래를 잘 할수가 있을까요 
선배님도 울가수 한테 양보하는게 보여서 
너무 감사했어요 울가수 노래들으며 소름 끼치게 잘불러 눈물이 날거 같았어요 
역시 정통트롯 넘사벽 입니다",http://www.youtube.com/channel/UCJ_VgHGsVP38WuX7GtdYvJg,29,music,0
180,LiE4fESPDlQ,0,김말숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  트롯왕자 찬또배기 노래  꽉막힌 숨구멍이 뚫려요~❤❤❤❤❤❤❤❤❤❤정말 사랑한데이~ 👍👍👍👍👍👍👍👍👍👍👍",#이찬원  트롯왕자 찬또배기 노래  꽉막힌 숨구멍이 뚫려요~❤❤❤❤❤❤❤❤❤❤정말 사랑한데이~ 👍👍👍👍👍👍👍👍👍👍👍,http://www.youtube.com/channel/UCvPd4hIooWQ6T9AqAuHWzEQ,31,music,0
181,LiE4fESPDlQ,0,시절인연,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 선배님과의 듀엣 정말정말 최고입니다 예의바르고 멋진 우리가수님 언제나 응원합니다 대단히 사랑합니다",#이찬원 선배님과의 듀엣 정말정말 최고입니다 예의바르고 멋진 우리가수님 언제나 응원합니다 대단히 사랑합니다,http://www.youtube.com/channel/UCgKLRtdSWtToVO9N3WL6bAg,23,music,0
182,LiE4fESPDlQ,0,양산시김명화,두분 멋지십니다 최고에 선배님과 울찬원 넘멋저요👍👍👍💖💖💖💖💖💖💖,두분 멋지십니다 최고에 선배님과 울찬원 넘멋저요👍👍👍💖💖💖💖💖💖💖,http://www.youtube.com/channel/UCwifamWX3jYQV5og_tHzH4A,40,music,0
183,LiE4fESPDlQ,0,송인경,이찬원씨랑  선배 이상배가수님이랑<br /> 노래하는  모습 너무 보기<br /> 좋았습니다 <br />역시 가창력 에 빠져 들어 <br />들었네요<br />찬원씨 언제나 응원 합니다<br />요즘은 이찬원씨 <br />노래 듣는날만 기다려<br />집니다   <br />하루 즐거운시간<br /> 마무리 였네요<br />찬원씨 화이팅,"이찬원씨랑  선배 이상배가수님이랑
 노래하는  모습 너무 보기
 좋았습니다 
역시 가창력 에 빠져 들어 
들었네요
찬원씨 언제나 응원 합니다
요즘은 이찬원씨 
노래 듣는날만 기다려
집니다   
하루 즐거운시간
 마무리 였네요
찬원씨 화이팅",http://www.youtube.com/channel/UCnKT7yk_MoxnEBglH9Qm7ZA,62,music,0
184,LiE4fESPDlQ,0,오미경,선배님의 배려도 멋있고 찬원님의 가창력도 멋진  최고의 무대였습니다.<br />두분 응원합니다 ~~,"선배님의 배려도 멋있고 찬원님의 가창력도 멋진  최고의 무대였습니다.
두분 응원합니다 ~~",http://www.youtube.com/channel/UCIXjQt1BCdNJY2QfQ7p58JA,22,music,0
185,LiE4fESPDlQ,0,대구찬또사랑,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%83%81%EB%B0%B0"">#김상배</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a> <br />두분 콜라보에 감동의 눈물이 나네요 대선배님과 듀엣하는 차너니도 좋아하는  모습을 보니 내마음도 뿌듯하군요 두분사랑합니다 늘 건강하게 활동 해주세요","#이찬원 #김상배 
#사랑의콜센타 
#몇미터앞에두고 
두분 콜라보에 감동의 눈물이 나네요 대선배님과 듀엣하는 차너니도 좋아하는  모습을 보니 내마음도 뿌듯하군요 두분사랑합니다 늘 건강하게 활동 해주세요",http://www.youtube.com/channel/UCNDdqX3Lpjxh_hHkKbZx6Rg,75,music,0
186,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%87%EB%A9%94%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#이찬원몇메터앞에두고</a><br />이찬원&amp;김상배 황홀한 듀엣무대 감동입니다 이찬원님 응원합니다","#이찬원 #사랑의콜센타 #이찬원몇메터앞에두고
이찬원&김상배 황홀한 듀엣무대 감동입니다 이찬원님 응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,7,music,0
187,LiE4fESPDlQ,0,susan choi,노래마다 다른 울 가수 음색이 너무 아름다워요. 이찬원 이찬원 사랑해요 이찬원,노래마다 다른 울 가수 음색이 너무 아름다워요. 이찬원 이찬원 사랑해요 이찬원,http://www.youtube.com/channel/UCF18YS3AbNvTuxeKgiRTBsA,25,music,0
188,LiE4fESPDlQ,0,솔잎이,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a><br />선배님과 주거니 받거니<br />이렇게 다정하게 잘 부를수가<br />역시 이찬원 정통트롯 최고입니다<br /> 👍  👍   응원합니다  !","#이찬원 #몇미터앞에두고
선배님과 주거니 받거니
이렇게 다정하게 잘 부를수가
역시 이찬원 정통트롯 최고입니다
 👍  👍   응원합니다  !",http://www.youtube.com/channel/UC96eaIkKonhizdeY6mDknjQ,628,music,0
189,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%87%EB%A9%94%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#이찬원몇메터앞에두고</a><br />감동적인 최고무대였습니다 역시 이찬원님 최고 국민가수입니다","#이찬원 #사랑의콜센타 #이찬원몇메터앞에두고
감동적인 최고무대였습니다 역시 이찬원님 최고 국민가수입니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,18,music,0
190,LiE4fESPDlQ,1,권홍화,선후배가 정말 환상적인  무대이네요 눈귀호강 했습니다 이찬원 너무너무 멋져요 최고최고입니다 건강잘챙기시고 승승장구 하세요,선후배가 정말 환상적인  무대이네요 눈귀호강 했습니다 이찬원 너무너무 멋져요 최고최고입니다 건강잘챙기시고 승승장구 하세요,http://www.youtube.com/channel/UCcf9TjnBXpKYssbdG8XH8tw,63,music,0
191,LiE4fESPDlQ,1,오순복,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%94%A8"">#이찬원씨</a> 선배님과의 듀엣곡 감동이였어요 <br />진짜 너무 잘하고  목소리 황금 그체였습니다 찬원씨 최고의무대  감사합니다 💕💜💏  👍👍👍","#이찬원씨 선배님과의 듀엣곡 감동이였어요 
진짜 너무 잘하고  목소리 황금 그체였습니다 찬원씨 최고의무대  감사합니다 💕💜💏  👍👍👍",http://www.youtube.com/channel/UCPJ2IC9foqqMLB6xeKAxPUw,68,music,0
192,LiE4fESPDlQ,1,민선영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a>  선배님과 듀엣케미 환상적인 무대였습니다",#이찬원 #사랑의콜센타 #몇미터앞에다두고  선배님과 듀엣케미 환상적인 무대였습니다,http://www.youtube.com/channel/UCUoxJ0ArMLJloGvs0Rsjatw,83,music,0
193,LiE4fESPDlQ,0,박분연,"목소림좀들어보세요<br />대한민국이여<br />지구에살고있는 모든이들이여<br />널리널 리   퍼뜨려주세요 ~^<br />저리도  맑고 청량하고<br />경쾌해서     감동또감동 ~<br />#   이찬원님   따라올자가~~<a href=""http://www.youtube.com/results?search_query=%23%EC%97%86%EB%84%A4%EC%9A%94"">#없네요</a>","목소림좀들어보세요
대한민국이여
지구에살고있는 모든이들이여
널리널 리   퍼뜨려주세요 ~^
저리도  맑고 청량하고
경쾌해서     감동또감동 ~
#   이찬원님   따라올자가~~#없네요",http://www.youtube.com/channel/UCmkL08tg-ZtdH5F_bJZlT2A,45,music,0
194,LiE4fESPDlQ,0,비티원,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a> <br />감동 후배사랑 <a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%83%81%EB%B0%B0%EB%8C%80%EC%9D%B8%EB%B0%B0"">#김상배대인배</a> <br />진짜 후배한테 노래 많이 부르라고 양보해주시는 모습이 정말 감동이구요.<br />야무지고 예의바르게 불러주시는 이찬원 가수님 역시나 최고입니다.","#이찬원 #이찬원유튜브 #몇미터앞에다두고 
감동 후배사랑 #김상배대인배 
진짜 후배한테 노래 많이 부르라고 양보해주시는 모습이 정말 감동이구요.
야무지고 예의바르게 불러주시는 이찬원 가수님 역시나 최고입니다.",http://www.youtube.com/channel/UCU1LyHR7zy-fOS0VqTGGfNQ,26,music,0
195,LiE4fESPDlQ,0,이선미,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a> <br />잘해도 넘잘해요 <br />정통트롯의최강자 황금목소리 트롯왕자","#이찬원 
#사랑의콜센타 
#몇미터앞에다두고 
잘해도 넘잘해요 
정통트롯의최강자 황금목소리 트롯왕자",http://www.youtube.com/channel/UCC6m7jLxoD8mOmBvYh7ibVA,40,music,0
196,LiE4fESPDlQ,0,김이숙,울 찬원님을  이뻐하는  선배님 모습에  눈물이 나요<br />울찬원님처럼  본인노래를  진심으로 열창하는데  누구든  모두  기특하게  여길겁니다<br />우리는  그련  이찬원님을  사랑합니다😍😍😍,"울 찬원님을  이뻐하는  선배님 모습에  눈물이 나요
울찬원님처럼  본인노래를  진심으로 열창하는데  누구든  모두  기특하게  여길겁니다
우리는  그련  이찬원님을  사랑합니다😍😍😍",http://www.youtube.com/channel/UCveDqU9CLygNDuQGXDy8OSA,32,music,0
197,LiE4fESPDlQ,0,찬또러브,울 가수님 레전드 선배님들과의 듀엣무대 감동이여요<br />이찬원 김상배 몇미터 앞에 두고<br />마지막 두손을 꼭 잡아주시는 모습 훈훈합니다<br />정통트롯은 이찬원이지요^^,"울 가수님 레전드 선배님들과의 듀엣무대 감동이여요
이찬원 김상배 몇미터 앞에 두고
마지막 두손을 꼭 잡아주시는 모습 훈훈합니다
정통트롯은 이찬원이지요^^",http://www.youtube.com/channel/UCn_xouXYolNtAlaAJvySoPg,442,music,0
198,LiE4fESPDlQ,1,김천사,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a> 다서배님 바라보는 울가수님 감동이었어요 존경하고 사랑하는 선배에대한 예의도 깎듯한 범절이 늘 놀랍군요 대단히 사랑합니다",#이찬원#사랑의콜센타#몇미터앞에두고 다서배님 바라보는 울가수님 감동이었어요 존경하고 사랑하는 선배에대한 예의도 깎듯한 범절이 늘 놀랍군요 대단히 사랑합니다,http://www.youtube.com/channel/UCdgONoe3wZ4uOocJafiYg6A,12,music,0
199,LiE4fESPDlQ,1,김천사,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0"">#몇미터</a> 앞에두고대선배님과 감동의 무대 너무너무 감동입니다 울찬원님과 대선배의듀엣 무대 열응합니다",#이찬원#사랑의콜센타#몇미터 앞에두고대선배님과 감동의 무대 너무너무 감동입니다 울찬원님과 대선배의듀엣 무대 열응합니다,http://www.youtube.com/channel/UCdgONoe3wZ4uOocJafiYg6A,13,music,0
200,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%87%EB%A9%94%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#이찬원몇메터앞에두고</a><br />선배님과의 듀엣무대 감동입니다 최고가수 이찬원님 응원합니다","#이찬원 #사랑의콜센타 #이찬원몇메터앞에두고
선배님과의 듀엣무대 감동입니다 최고가수 이찬원님 응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,15,music,0
201,LiE4fESPDlQ,1,가왕또훈아,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 선배님과의 듀엣 감동입니다..최고..응원합니다",#이찬원 선배님과의 듀엣 감동입니다..최고..응원합니다,http://www.youtube.com/channel/UCfQuAAkJcWgIeo4zIxNf8qA,28,music,0
202,LiE4fESPDlQ,1,유리,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a> 선배님과 멋진무대 최고의가창력 이쁜얼굴 최고입니다 👍👍",#이찬원 #몇미터앞에두고 선배님과 멋진무대 최고의가창력 이쁜얼굴 최고입니다 👍👍,http://www.youtube.com/channel/UC4HLu2dDxSbaDcGnmmQsF3Q,39,music,0
203,LiE4fESPDlQ,0,은Johanna,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23leechanwon"">#LeeChanWon</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%84%B0"">#사랑의콜센터</a><br />트롯천재 화이팅 ~~👍👍👍💕💕💕","#이찬원 #LeeChanWon 
#사랑의콜센터
트롯천재 화이팅 ~~👍👍👍💕💕💕",http://www.youtube.com/channel/UCtNDzKabSAF19hfhVp7QduQ,21,music,0
204,LiE4fESPDlQ,0,행복인연,"역시 트롯트선후배 영화속~주인공 최고<br /> 끝내줘요 김상배선배님 따뜻한마음,감동이네요 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%ED%9B%84%EB%B0%B0"">#이찬원후배</a>,꼭잡은손  영원히함께걸어가요 💛응원할께요","역시 트롯트선후배 영화속~주인공 최고
 끝내줘요 김상배선배님 따뜻한마음,감동이네요 #이찬원후배,꼭잡은손  영원히함께걸어가요 💛응원할께요",http://www.youtube.com/channel/UClfYmhjc9tLss1eQbLwDkZQ,30,music,0
